remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.5845565795898438,-3.0476608276367188,-1.5214684009552002,0,1,1,1,0,0,1,0,1,35,186.18732727353162,0,20.92063492063454,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.4884092211723328,-4.712413311004639,-1.5102664232254028,0,1,1,1,0,0,1,0,1,35,182.85399394019825,0,20.587301587301212,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
468,1,-1,-0.3994435966014862,-6.109836101531982,-1.5015509128570557,0,1,1,1,0,0,1,0,1,34,179.52066060686488,0,20.587301587301212,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.3209526240825653,-7.131714344024657,-1.4920244216918943,0,1,1,1,0,0,1,0,1,34,176.18732727353157,0,20.587301587301212,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.25590917468070984,-7.897987365722656,-1.479265570640564,0,1,1,1,0,0,1,0,1,33,172.85399394019817,0,20.587301587301212,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.206768810749054,-8.422128677368164,-1.467201828956604,0,1,1,1,0,0,1,0,1,33,169.52066060686485,0,20.587301587301212,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.16586501896381378,-8.81090259552002,-1.4585744142532349,0,1,1,1,0,0,1,0,1,32,166.18732727353148,0,20.03174603174565,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,6,-0.13316692411899567,-9.096819877624512,-1.447906255722046,0,1,1,1,0,0,1,0,1,32,162.85399394019817,10,9.4761904761901,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.10686974227428436,-9.312125205993652,-1.4483020305633545,0,1,1,1,0,0,1,0,1,31,159.52066060686482,10,9.36507936507899,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.08679832518100739,-9.470137596130373,-1.4346497058868408,0,1,1,1,0,0,1,0,1,31,156.18732727353145,10,9.36507936507899,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
