remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,1.2330057621002195,-8.932962417602539,1.0151406526565552,1,1,1,1,1,1,0,0,1,20,20.0,10,55.51587301587218,0,0,0,0,0,0,0,0,1,-0.0028306245803833008,1.6681119628372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,2.116384506225586,-7.518654823303223,1.0106608867645264,1,1,1,1,1,1,0,0,1,20,20.0,10,56.41269841269758,0,0,0,0,0,0,0,0,1,-0.004479765892028809,1.667520307781956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
438,1,-1,3.031898021697998,-6.0570106506347665,1.0133631229400637,1,1,1,1,1,1,0,0,1,19,20.0,10,55.85714285714201,0,0,0,0,0,0,0,0,1,0.0027022361755373314,1.7246937944192615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
437,1,-1,3.942616701126098,-4.5933332443237305,1.0131890773773191,1,1,1,1,1,1,0,0,1,19,20.0,10,55.30158730158644,0,0,0,0,0,0,0,0,0,-0.00017404556274458471,1.723879364342141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
436,1,-1,4.821037769317627,-3.1768159866333012,1.0178605318069458,1,1,1,1,1,1,0,0,1,18,20.0,10,55.30158730158644,0,0,0,0,0,0,0,0,0,0.004671454429626687,1.666776744011495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,5.663881301879883,-1.8012442588806152,1.0228124856948853,1,1,1,1,1,1,0,0,1,18,20.0,10,55.30158730158644,0,0,0,1,0,0,0,0,0,0.004951953887939453,1.6132522426993654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
434,1,-1,6.5632896423339835,-0.3298435211181641,1.0226855278015137,1,1,1,1,1,1,0,0,1,17,20.0,10,54.746031746030866,0,0,0,1,0,0,0,0,0,-0.00012695789337158203,1.7245160173121863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,7.4297547340393075,1.0964800119400024,1.0278666019439695,1,1,1,1,1,1,0,0,1,17,20.0,10,54.41269841269752,0,0,0,1,0,0,0,0,0,0.005181074142455833,1.6688800364614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,8.2913818359375,2.526375293731689,1.0292819738388062,1,1,1,1,1,1,0,0,1,16,20.0,10,53.85714285714195,0,0,0,1,0,0,0,0,0,0.0014153718948366478,1.6694315738045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,9.1209077835083,3.909621477127075,1.032454252243042,1,1,1,1,1,1,0,0,1,16,20.0,10,53.30158730158638,0,0,0,1,0,0,0,0,0,0.00317227840423584,1.6129114363693802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
