remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.2834949791431427,-9.640780448913574,-2.200350284576416,1,0,1,1,1,1,1,1,1,78,20.0,100,4.206349206349215,1,0,0,0,0,0,0,0,0,0.0001533031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,0.2834949791431427,-9.640780448913574,-2.200350284576416,1,0,1,1,1,1,1,1,1,78,20.0,100,3.9285714285714377,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,0.2834315598011017,-9.640260696411133,-1.818244457244873,1,0,1,1,1,1,1,1,1,77,20.0,100,3.373015873015882,1,0,0,0,0,0,0,0,0,0.38210582733154297,0.0005236073688738722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,0.2756372988224029,-10.112466812133787,-1.563998103141785,1,0,1,1,1,1,1,1,1,77,20.0,100,2.817460317460326,1,0,0,0,0,0,0,0,0,0.25424635410308816,0.4722704375991377,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,0.3158086836338043,-11.685836791992188,-1.540177583694458,1,0,1,1,1,1,1,1,1,76,20.0,100,2.2619047619047703,1,0,0,0,0,0,0,0,0,0.023820519447326882,1.573882725515878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,0.3600023090839386,-12.877373695373535,-1.5291210412979126,1,0,1,1,1,1,1,1,1,76,20.0,100,1.7063492063492145,1,0,0,0,0,0,0,0,0,0.01105654239654541,1.1923561836339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.3995804190635681,-13.751498222351074,-1.514773726463318,1,0,1,1,1,1,1,0,1,75,20.0,90,1.7063492063492145,0,0,0,0,0,0,0,0,0,0.014347314834594505,0.8750200657432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.4352260231971741,-14.38971710205078,-1.5084140300750732,1,0,1,1,1,1,1,0,1,75,20.0,90,1.7063492063492145,0,0,0,0,0,0,0,0,0,0.006359696388244851,0.6392135382633855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.29851219058036804,-12.220109939575195,-1.5099943876266482,1,0,1,1,1,1,1,0,1,74,20.0,90,1.7063492063492145,0,0,0,0,0,0,0,0,0,-0.001580357551574929,2.173910281381026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.29851219058036804,-12.220109939575195,-1.5099943876266482,1,0,1,1,1,1,1,0,1,74,20.0,90,1.7063492063492145,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
