remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.5923852920532227,-14.52614688873291,-1.5684024095535278,0,0,0,1,0,0,1,0,1,60,20.0,30,18.82539682539664,0,0,0,0,0,0,0,0,0,-0.09789478778839111,0.7320076014986552,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.5923852920532227,-14.52614688873291,-1.5684024095535278,0,0,0,1,0,0,1,0,1,60,20.0,30,18.82539682539664,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.5936056971549988,-14.094622611999512,-1.1319236755371094,0,0,0,1,0,0,1,0,1,59,20.0,30,18.82539682539664,0,0,0,0,0,0,0,0,0,0.43647873401641846,0.43152600245975337,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,4,0.5970976948738098,-14.096156120300293,-0.560226321220398,0,0,0,1,0,0,1,0,1,59,20.0,30,18.82539682539664,0,0,0,0,0,0,0,0,0,0.5716973543167114,0.0038138819825404235,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.7365553379058838,-14.121582984924315,-0.17684946954250336,0,0,0,1,0,0,1,0,1,58,20.0,30,18.82539682539664,0,0,0,0,0,0,0,0,0,0.3833768516778946,0.14175669171037286,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.3869192600250244,-14.365900993347168,-0.1432756632566452,0,0,0,1,0,0,1,0,1,58,20.0,30,18.82539682539664,1,0,0,0,0,0,0,0,0,0.033573806285858154,1.6683501924572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
514,1,-1,4.0114264488220215,-14.595890045166016,-0.13984228670597074,0,0,0,1,0,0,1,0,1,57,20.0,30,18.269841269841088,1,0,0,0,0,0,0,0,0,0.0034333765506744662,1.6407067289462962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,5.663734436035156,-14.828722953796387,-0.13790163397789,0,0,0,1,0,0,1,0,1,57,20.0,30,17.714285714285534,1,0,0,0,0,0,0,0,0,0.0019406527280807495,1.668632028923573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,7.344816207885742,-15.059344291687012,-0.13234999775886536,0,0,0,1,0,0,1,0,1,56,20.0,30,17.15873015872998,1,0,0,0,0,0,0,0,0,0.0055516362190246304,1.6968270757913924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,9.000028610229492,-15.268393516540527,-0.12435705959796906,0,0,0,1,0,0,1,0,1,56,20.0,30,16.603174603174427,1,0,0,0,0,0,0,0,0,0.007992938160896301,1.668361374308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
