remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,16.078662872314453,15.181892395019533,1.739888072013855,0,1,1,1,1,0,0,1,1,99,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0.21200000000000002,-1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,16.078662872314453,15.181892395019533,1.739888072013855,0,1,1,1,1,0,0,1,1,99,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,16.227373123168945,14.289395332336426,2.167452096939087,0,1,1,1,1,0,0,1,1,98,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,16.228492736816403,14.29287338256836,2.6864914894104004,0,1,1,1,1,0,0,1,1,98,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,4,16.116355895996097,14.30210781097412,3.0531773567199707,0,1,1,1,1,0,0,1,1,97,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,14.422815322875975,14.405332565307615,3.0858232975006104,0,1,1,1,1,0,0,1,1,97,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,12.756875991821287,14.494038581848145,3.092700958251953,0,1,1,1,1,0,0,1,1,96,20.0,80,30.56349206349129,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
363,1,-1,11.090275764465332,14.573887825012207,3.092133045196533,0,1,1,1,1,0,0,1,1,96,20.0,80,33.563492063491296,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,9.423223495483398,14.649004936218262,3.098037004470825,0,1,1,1,1,0,0,1,1,95,20.0,80,38.13492063491986,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,7.7560386657714835,14.714105606079102,3.103018045425415,0,1,1,1,1,0,0,1,1,95,20.0,80,38.99206349206271,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
