remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.64704179763794,10.282547950744627,-1.0091178417205808,0,0,0,0,0,1,1,0,0,75,20.0,40,19.44444444444398,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,4.507864952087402,8.853353500366211,-1.0313410758972168,0,0,0,0,0,1,1,0,0,75,20.0,40,18.333333333332874,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,5.3650383949279785,7.422090530395508,-1.030274510383606,0,0,0,0,0,1,1,0,0,74,20.0,40,17.222222222221767,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,6.221688270568848,5.990095138549805,-1.0327423810958862,0,0,0,0,0,1,1,0,0,74,20.0,40,16.11111111111066,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,6,7.079424858093263,4.558413028717041,-1.0308444499969482,0,0,1,0,0,1,1,0,0,73,20.0,40,14.999999999999552,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,7.906759738922119,3.173898935317993,-1.032780408859253,0,0,1,0,0,1,1,0,0,73,20.0,40,13.888888888888445,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,8.558372497558594,2.0730013847351074,-1.038082718849182,0,0,1,0,0,1,1,0,0,72,20.0,40,12.777777777777338,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,9.433076858520508,0.5874130725860596,-1.04398512840271,0,0,1,0,0,1,1,0,1,72,20.0,40,11.66666666666623,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,10.28443431854248,-0.8800662755966187,-1.0456535816192627,0,0,1,0,0,1,1,0,1,71,20.0,40,10.555555555555124,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,11.119865417480467,-2.32393217086792,-1.0508289337158203,0,0,1,0,0,1,1,0,1,71,20.0,40,9.444444444444017,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
