remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.7913530468940735,10.560067176818848,-3.0675768852233887,0,0,1,1,0,0,1,0,0,60,20.0,20,44.722222222221795,0,0,0,0,0,0,0,1,0,-5.707863807678223,0.725795477203117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,0.3044981360435486,10.50259017944336,2.9767465591430664,0,0,1,1,0,1,1,0,0,60,20.0,20,44.16666666666623,0,0,0,0,0,0,0,1,0,6.044323444366455,1.097357471552952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,-1.1067497730255127,11.477221488952635,2.3633005619049072,0,0,1,1,0,1,1,0,0,59,20.0,20,43.61111111111065,0,0,0,0,0,0,0,1,0,-0.6134459972381592,1.7150880007531866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,-1.4188216924667358,11.789313316345215,2.746070146560669,0,0,1,1,0,1,1,0,0,59,20.0,20,43.11111111111064,0,0,0,0,0,0,0,0,0,0.3827695846557617,0.44135041818148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
516,1,-1,-2.6860105991363525,12.20877742767334,2.8337225914001465,0,0,1,1,0,1,1,0,0,58,20.0,20,43.11111111111064,0,0,0,0,0,0,0,0,0,0.08765244483947754,1.334810048613222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-4.275912284851073,12.715428352355955,2.832093954086304,0,0,1,1,0,1,1,0,0,58,20.0,20,43.11111111111064,0,1,0,0,0,0,0,0,0,-0.0016286373138423293,1.6686768799621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,-5.8697004318237305,13.209144592285154,2.8452863693237305,0,0,1,1,0,1,1,0,0,57,20.0,20,42.555555555555074,0,1,0,0,0,0,0,0,0,0.013192415237426314,1.6685072319292964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,-7.438790798187256,13.68753147125244,2.8473448753356934,0,0,1,1,0,1,1,0,0,57,20.0,20,41.999999999999496,0,1,0,0,0,0,0,0,0,0.0020585060119628906,1.640395861913484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-9.06264591217041,14.177754402160645,2.8521530628204346,0,0,1,1,0,1,1,0,0,56,20.0,20,41.444444444443924,0,1,0,0,0,0,0,0,0,0.004808187484741211,1.6962381770251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,-10.596334457397461,14.627619743347168,2.8684043884277344,0,0,1,1,0,1,1,0,0,56,20.0,20,41.33333333333281,0,0,0,0,0,0,0,0,0,0.016251325607299805,1.5983051582728296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
