remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.5142619609832764,-10.6760892868042,0.9350106120109558,1,1,1,1,1,1,1,1,1,38,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,0,-0.0004971027374267578,0.2715108629607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-0.3959222733974457,-10.515894889831543,0.9342887997627258,1,1,1,1,1,1,1,1,1,38,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,0,-0.0007218122482299805,0.1991645713457717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-0.3089054226875305,-10.398345947265623,0.9331983923912048,1,1,1,1,1,1,1,1,1,37,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,0,-0.001090407371520996,0.14625213231210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,-0.2451928108930588,-10.312349319458008,0.9331493973731996,1,1,1,1,1,1,1,1,1,37,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,0,-4.899501800526007e-05,0.1070267111330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,-0.1984076350927353,-10.249191284179688,0.9330416321754456,1,1,1,1,1,1,1,1,1,36,20.0,0,0.16666666666653085,0,0,0,0,0,0,0,0,0,-0.00010776519775401727,0.0785989191712248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,-0.18455374240875244,-10.230508804321287,0.9261358976364136,1,1,1,1,1,1,1,1,1,36,20.0,0,0.16666666666653085,0,1,0,0,0,0,0,0,0,-0.006905734539031982,0.023258662819664485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-0.18455374240875244,-10.230508804321287,0.9261358976364136,1,1,1,1,1,1,1,1,1,35,20.0,0,0.16666666666653085,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-0.18455374240875244,-10.230508804321287,0.926272749900818,1,1,1,1,1,1,1,1,1,35,20.0,0,0.16666666666653085,0,1,0,0,0,0,0,0,0,0.0001368522644044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,-0.18455374240875244,-10.230508804321287,0.926272749900818,1,1,1,1,1,1,1,1,1,34,20.0,0,0.16666666666653085,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,-0.18455374240875244,-10.230508804321287,0.926408588886261,1,1,1,1,1,1,1,1,1,34,20.0,0,0.16666666666653085,0,1,0,0,0,0,0,0,0,0.0001358389854430042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
