remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.211402416229247,-5.300760746002197,2.223961591720581,0,1,0,1,0,0,0,1,0,65,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,6.19563102722168,-3.9765245914459233,2.2244982719421387,0,1,0,1,0,0,0,1,0,65,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,5.177759647369385,-2.6539645195007324,2.2327592372894287,0,1,0,1,0,0,0,1,0,64,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,4.146078109741212,-1.3426781892776491,2.238632678985596,0,1,0,1,0,0,0,1,0,64,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,3.1122801303863525,-0.033799570053815835,2.239887952804565,0,1,0,1,0,0,0,1,0,63,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.0747849941253658,1.2737877368927002,2.2480270862579346,0,1,0,1,0,0,0,1,0,63,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.021098494529724,2.567792654037476,2.253733396530152,0,1,0,1,0,0,0,1,0,62,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.07089034467935562,3.720072269439697,2.26937198638916,0,1,0,1,0,0,0,1,0,62,20.0,40,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.6074993014335632,4.527799129486084,2.2694852352142334,0,1,0,0,0,0,0,1,0,61,20.0,30,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-1.109241962432861,5.114004135131836,2.2831950187683105,0,1,0,0,0,0,0,1,0,61,20.0,30,0.5555555555555884,1,0,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
