remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.739478588104248,7.58076810836792,-3.0850222110748287,1,1,1,1,1,1,1,0,0,40,20.0,20,0.7777777777775778,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,1.739478588104248,7.58076810836792,-3.0850222110748287,1,1,1,1,1,1,1,0,0,40,20.0,20,0.7777777777775778,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,1.740319013595581,7.581230163574219,2.823993682861328,1,1,1,1,1,1,1,0,0,39,20.0,20,0.7777777777775778,0,1,1,1,1,1,1,1,1,5.909015893936157,0.0009590672657067283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,1.5389555692672732,7.723098278045653,2.510107517242432,1,1,1,1,1,1,1,0,0,39,20.0,20,0.7777777777775778,0,1,1,1,1,1,1,1,1,-0.31388616561889604,0.24632052008600427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,0.7766060829162598,8.305204391479492,2.484640121459961,1,1,1,1,0,1,1,0,0,38,20.0,10,0.7777777777775778,0,1,1,1,1,1,1,1,1,-0.025467395782471147,0.9591789544379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,0.2215741276741028,8.733983993530272,2.482550382614136,1,1,1,1,0,1,1,0,0,38,20.0,10,0.7777777777775778,0,1,1,1,1,1,1,1,1,-0.0020897388458247512,0.701364682939451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,1.897155284881592,7.431692600250244,2.479500770568848,1,1,1,1,0,1,1,1,0,37,20.0,10,0.7777777777775778,0,1,1,1,1,1,1,1,1,-0.003049612045288086,2.122153408073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,1.897155284881592,7.431692600250244,2.479500770568848,1,1,1,1,0,1,1,1,0,37,20.0,10,0.7777777777775778,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,2.020861864089966,7.335293292999268,2.867806196212769,1,1,1,1,0,1,1,1,0,36,20.0,10,0.7777777777775778,0,1,1,1,1,1,1,1,1,0.3883054256439209,0.1568315790199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,1.8383792638778689,7.324302196502685,-3.0711312294006348,1,1,1,1,0,1,1,1,0,36,20.0,10,0.7777777777775778,0,1,1,1,1,1,1,1,1,-5.938937425613403,0.18281330253120312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
