remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,4.609406471252441,15.671852111816404,-2.995814800262451,0,1,1,1,1,1,1,1,1,88,20.0,40,0.8650793650792983,1,1,1,1,1,0,1,1,1,-6.099170684814453,0.8066685450214559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,3.202046155929565,15.464580535888672,-2.9958477020263667,0,1,1,1,1,1,1,1,1,88,20.0,40,0.8650793650792983,1,1,1,1,1,0,1,1,1,-3.2901763915571536e-05,1.4225415858010169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,2.171875,15.304850578308105,-2.982322454452514,0,0,1,1,1,1,1,1,1,87,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.013525247573852539,1.0424808246955652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,1.4191772937774658,15.181760787963867,-2.9700255393981934,0,0,1,1,1,1,1,1,1,87,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.012296915054320845,0.762695832845344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,3.5551755428314213,15.548603057861328,-2.9716618061065674,0,0,1,1,1,1,1,1,1,86,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,-0.0016362667083740234,2.167270580925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,3.5551755428314213,15.548603057861328,-2.9716618061065674,0,0,1,1,1,1,1,1,1,86,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,3.709877014160156,15.574061393737793,-2.549140214920044,0,0,1,1,1,1,1,1,1,85,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.42252159118652344,0.15678224420154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,3.1421723365783687,15.00156021118164,-2.332604169845581,0,0,1,1,1,1,1,1,1,85,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.2165360450744629,0.8062544294305822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,2.00763201713562,13.802722930908205,-2.319708585739136,0,0,1,1,1,1,1,1,1,84,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.012895584106444868,1.6505734037038953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,1.1070306301116943,12.835607528686525,-2.314541339874268,0,0,1,1,1,1,1,1,1,84,20.0,30,0.8650793650792983,1,1,1,1,1,0,1,1,1,0.005167245864868164,1.3215124136851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
