remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-12.318609237670898,14.48517894744873,-2.547547578811645,0,0,0,1,0,0,0,1,0,35,20.0,30,0.4444444444443053,0,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-12.318609237670898,14.48517894744873,-2.547547578811645,0,0,0,1,0,0,0,1,0,35,20.0,30,0.4444444444443053,0,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-12.32209014892578,14.482518196105955,-2.069580078125,0,1,0,1,0,0,0,1,0,34,20.0,30,0.4444444444443053,0,0,0,1,1,0,0,1,1,0.47796750068664506,0.004381362901248602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-12.325152397155762,14.47785758972168,-1.5283246040344238,0,1,0,1,0,0,0,1,0,34,20.0,30,0.0,0,0,0,1,1,0,0,1,1,0.5412554740905762,0.0055766133173441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-12.326249122619627,14.471845626831055,-0.99627947807312,0,1,0,1,0,0,0,1,0,33,20.0,30,0.0,0,0,0,1,1,0,0,1,1,0.5320451259613038,0.006111178654019445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
465,1,-1,-11.97610092163086,14.15323543548584,-0.7134348154067993,0,1,0,1,0,0,0,1,0,33,20.0,30,0.0,0,0,0,0,1,0,0,1,1,0.2828446626663207,0.47340914300919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-10.695764541625977,13.083236694335938,-0.6930840015411377,0,1,0,1,0,0,0,1,0,32,20.0,30,0.0,0,0,0,0,1,0,0,1,1,0.02035081386566162,1.668579800916451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-9.411823272705078,12.017969131469727,-0.6908339262008667,0,1,0,1,0,0,0,1,0,32,20.0,30,0.0,0,0,0,0,0,0,0,1,1,0.002250075340270996,1.6683225594989488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-8.123319625854492,10.958053588867188,-0.6867182850837708,0,1,0,1,0,0,0,1,0,31,20.0,30,0.0,0,0,0,0,0,0,0,1,1,0.004115641117095947,1.6684311808994983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-6.828431606292725,9.910819053649902,-0.6731221675872803,0,1,0,1,0,0,0,1,0,31,20.0,30,0.0,0,0,0,0,0,0,0,0,1,0.013596117496490479,1.665363370245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
