remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,12.674118995666506,-12.742813110351562,-2.825366973876953,1,0,1,1,0,0,0,1,1,45,20.0,20,6.8888888888889275,0,0,0,0,0,0,0,0,0,0.005026817321777344,1.66698667285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,11.086664199829102,-13.255556106567385,-2.8279800415039062,1,0,1,1,0,0,0,1,1,45,20.0,20,6.8888888888889275,0,0,0,0,0,0,0,0,0,-0.002613067626953125,1.6682080532702008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,9.494620323181152,-13.751279830932615,-2.8429765701293945,1,0,1,1,0,0,0,1,1,44,20.0,20,6.8888888888889275,0,0,0,0,0,0,0,0,0,-0.014996528625488281,1.6674368701905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,7.899569034576416,-14.242220878601074,-2.8403279781341557,1,0,1,1,0,0,0,1,1,44,20.0,20,6.8888888888889275,0,0,0,0,0,0,0,0,0,0.0026485919952388137,1.6688953608795951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,6.301513671875,-14.723634719848633,-2.853815078735352,1,0,1,1,0,0,0,1,1,43,20.0,20,6.8888888888889275,0,0,0,0,0,0,0,0,0,-0.013487100601196289,1.6689937773411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,4.830842018127441,-15.158698081970215,-2.8656194210052486,1,0,1,1,0,0,0,1,1,43,20.0,20,6.8888888888889275,0,0,0,0,0,1,0,0,0,-0.011804342269896573,1.533673773068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,3.735652446746826,-15.467950820922852,-2.866692304611206,1,0,1,1,0,0,0,1,1,42,20.0,20,6.333333333333376,0,0,0,0,0,1,0,0,0,-0.0010728836059574753,1.1380146984158699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,2.944797277450561,-15.687302589416506,-2.87857723236084,1,0,1,1,0,0,0,0,1,42,20.0,10,5.777777777777821,0,0,0,0,0,1,0,0,0,-0.011884927749633789,0.8207113360639767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,2.3519020080566406,-15.844736099243164,-2.8870148658752437,1,0,1,1,0,0,0,0,1,41,20.0,10,5.2222222222222685,0,0,0,0,0,1,0,0,0,-0.008437633514403853,0.6134412037726437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,3.464054584503174,-15.55406093597412,-2.8858139514923096,1,0,1,1,0,0,0,0,1,41,20.0,10,4.666666666666714,0,0,0,0,0,1,0,0,0,0.0012009143829341262,1.1495109411563458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
