remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,2.5325021743774414,-1.3637481927871704,-1.8844903707504272,0,1,1,1,1,1,1,0,1,58,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.014011383056640847,1.6685669237349061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,2.018941879272461,-2.9492175579071045,-1.8845158815383911,0,1,1,1,1,1,1,0,1,58,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,-2.5510787963867188e-05,1.6665705158924784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,1.5165259838104248,-4.541075229644775,-1.8702778816223145,0,1,1,1,1,1,1,0,1,57,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.01423799991607666,1.6692610877520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,1.0806430578231812,-5.959550380706787,-1.8617939949035645,0,1,1,1,1,1,1,0,1,57,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.00848388671875,1.483935874405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,0.77065110206604,-7.005126476287843,-1.854223132133484,0,1,1,1,1,1,1,0,1,56,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.007570862770080344,1.0905614995426265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,0.549988329410553,-7.771985054016112,-1.844915986061096,0,1,1,1,1,1,1,0,1,56,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.00930714607238814,0.7979750230874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,0.394079864025116,-8.335685729980469,-1.835165023803711,0,1,1,1,1,1,1,0,1,55,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.009750962257385032,0.5848640027061969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,0.28442227840423584,-8.742395401000978,-1.8238595724105835,0,1,1,1,1,1,1,0,1,55,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.011305451393127441,0.4212333588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,0.2069761008024216,-9.039274215698242,-1.812417984008789,0,1,1,1,1,1,1,0,1,54,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.011441588401794434,0.3068141799871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,0.15123382210731506,-9.266263961791992,-1.804329872131348,0,1,1,1,1,1,1,0,1,54,20.0,0,0.7777777777776205,1,1,1,1,1,1,1,1,1,0.008088111877440962,0.233733922368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
