remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-0.21704180538654327,-9.175376892089844,-1.343230128288269,1,1,1,1,1,1,1,1,1,76,30.713195682565683,0,7.761904761904759,1,0,1,1,0,0,0,0,0,-1.7762184143066406e-05,0.00011110305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-0.21704180538654327,-9.175376892089844,-1.343230128288269,1,1,1,1,1,1,1,1,1,76,30.713195682565683,0,6.206349206349206,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-0.178531676530838,-9.341724395751953,-1.335883855819702,1,1,1,1,1,1,1,1,1,75,27.37986234923234,0,5.317460317460316,0,0,1,0,0,0,0,0,0,0.007346272468567117,0.1707469531180528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,-0.14233213663101196,-9.491366386413574,-1.3274435997009275,1,1,1,1,1,1,1,1,1,75,24.04652901589901,0,5.317460317460316,0,0,0,0,0,0,0,0,0,0.008440256118774414,0.15395821529925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,-0.11544190347194673,-9.599787712097168,-1.3236830234527588,1,1,1,1,1,1,1,1,1,74,20.71319568256567,0,5.317460317460316,0,0,0,0,0,0,0,0,0,0.0037605762481687233,0.11170617038613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,-0.09428391605615616,-9.68080234527588,-1.3097684383392334,1,1,1,1,1,1,1,1,1,74,20.0,0,5.317460317460316,0,0,0,0,0,0,0,1,0,0.01391458511352539,0.08373190085366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,-0.08451932668685913,-9.717476844787598,-1.309886455535889,1,1,1,1,1,1,1,1,1,73,20.0,0,5.03968253968254,0,0,0,0,0,0,0,1,0,-0.00011801719665549548,0.03795215566981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,-0.08451932668685913,-9.717476844787598,-1.309886455535889,1,1,1,1,1,1,1,1,1,73,20.0,0,5.650793650793653,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-0.08447736501693726,-9.71721649169922,-1.3098143339157104,1,1,1,1,1,1,1,1,1,72,20.0,0,5.0952380952380985,0,0,0,0,0,0,0,1,0,7.21216201784447e-05,0.0002637129355381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-0.08447736501693726,-9.71721649169922,-1.3098143339157104,1,1,1,1,1,1,1,1,1,72,20.0,0,4.539682539682546,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
