remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,13.32612133026123,-12.6141357421875,-0.010010226629674436,0,1,1,0,1,0,1,0,0,31,20.0,80,0.8888888888888619,0,0,0,1,0,0,1,1,1,-3.343448042886915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,13.32612133026123,-12.6141357421875,-0.010010226629674436,0,1,1,0,1,0,1,0,0,31,20.0,80,0.8888888888888619,0,0,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,13.328070640563965,-12.61487102508545,-0.4157742857933045,0,1,1,0,1,0,1,0,0,30,20.0,80,0.8888888888888619,0,0,0,1,0,0,1,1,1,-0.40576405916363006,0.0020833750493761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,13.632893562316895,-12.877511978149414,-0.7309916615486145,0,1,1,0,1,0,1,0,0,30,20.0,80,0.8888888888888619,0,0,0,1,0,0,1,1,1,-0.31521737575531,0.40236461555701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,14.503071784973145,-13.677510261535645,-0.7460878491401672,0,1,1,0,1,0,1,0,0,29,20.0,80,0.8888888888888619,0,0,0,1,0,0,1,1,1,-0.015096187591552734,1.182035275533732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,15.141639709472654,-14.277753829956055,-0.7579925656318665,0,1,1,1,1,0,0,0,0,29,20.0,70,0.8888888888888619,0,0,0,0,0,0,1,1,1,-0.011904716491699219,0.8763910860053744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,15.58989429473877,-14.704622268676758,-0.7655711770057678,0,1,1,1,1,0,0,0,0,28,20.0,70,0.8888888888888619,0,0,0,0,0,0,0,1,1,-0.007578611373901367,0.6189901753565621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
253,1,-1,15.58989429473877,-14.704622268676758,-0.7655711770057678,0,1,1,1,1,0,0,0,0,28,20.0,70,0.8888888888888619,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
252,1,0,14.647379875183105,-13.797577857971193,-0.3654337823390961,0,1,1,1,1,0,0,0,0,27,20.0,70,0.8888888888888619,0,0,0,0,0,0,0,0,1,0.4001373946666717,1.3080760658549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,14.64777660369873,-13.798274993896484,0.14925238490104675,0,1,1,1,1,0,0,0,0,27,20.0,70,0.8888888888888619,0,0,0,0,0,0,0,0,1,0.5146861672401428,0.000802117206798123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
