remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.041678037494421005,-9.70786190032959,-1.4588401317596436,0,1,1,0,0,1,1,1,0,15,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.041678037494421005,-9.70786190032959,-1.4588401317596436,0,1,1,0,0,1,1,1,0,15,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-0.041678037494421005,-9.70786190032959,-1.4588401317596436,0,1,1,0,0,1,1,1,0,14,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.041678037494421005,-9.70786190032959,-1.4588401317596436,0,1,1,0,0,1,1,1,0,14,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.03926107287406922,-9.707977294921877,-1.0269337892532349,0,1,1,0,0,1,1,1,0,13,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.4319063425064087,0.0024197177289843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-0.042293872684240334,-9.711288452148438,-0.524253249168396,0,1,1,0,0,1,1,1,0,13,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.5026805400848389,0.004490171140121415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.043430816382169724,-9.713481903076172,-0.03812500461935997,0,1,1,0,0,1,1,1,0,12,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.486128244549036,0.0024706007254593253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-0.04876923561096192,-9.716339111328123,0.4905148446559906,1,1,1,0,0,1,1,1,0,12,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.5286398492753506,0.006054944992100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-0.0486554279923439,-9.71602725982666,0.8988646864891052,1,1,1,0,0,1,1,1,0,11,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.4083498418331146,0.00033196917480433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,0.7356560826301575,-8.567346572875978,0.9922662377357484,1,1,1,0,0,1,1,1,0,11,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.09340155124664318,1.3909032555388028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
