remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.5552577376365662,12.503352165222168,1.617410659790039,1,1,0,0,0,1,1,1,0,55,223.20822409132094,40,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.5552577376365662,12.503352165222168,1.617410659790039,1,1,0,0,0,1,1,1,0,55,223.20822409132094,40,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.5825453400611877,13.01701545715332,1.6292319297790527,1,0,0,0,0,1,1,1,0,54,219.87489075798763,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.6084213256835938,13.445754051208494,1.635977864265442,1,0,0,0,0,1,1,1,0,54,213.20822409132091,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.4603685438632965,11.225223541259766,1.6361212730407717,1,0,0,0,0,1,1,1,0,53,209.8748907579876,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.4603685438632965,11.225223541259766,1.6361212730407717,1,0,0,0,0,1,1,1,0,53,209.8748907579876,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.4515354037284851,11.06952953338623,1.2304835319519043,1,0,0,0,0,1,1,1,0,52,206.54155742465423,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.4516299068927765,11.070080757141113,0.7535313367843628,1,0,0,0,0,1,1,1,0,52,203.2082240913209,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.5517683029174805,11.853636741638185,0.6422470808029175,1,0,0,0,0,1,1,1,0,51,199.8748907579876,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.5781043767929075,12.620323181152346,0.6351973414421082,1,0,0,0,0,1,1,1,0,51,196.54155742465423,30,0.8888888888886859,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
