remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.34832763671875,-14.645812034606935,0.7169691324234009,0,0,0,1,1,1,0,0,1,55,20.0,80,70.69047619047603,0,0,0,0,0,0,0,0,0,0.03224974870681763,1.0589287656270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
509,1,-1,14.932689666748047,-14.135396957397461,0.7215843200683594,0,0,0,1,1,0,0,0,1,55,20.0,70,74.40476190476173,0,0,0,0,0,0,0,0,0,0.004615187644958496,0.7758882220930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
508,1,-1,15.358436584472654,-13.757680892944336,0.735865592956543,0,0,0,1,1,0,0,0,1,54,20.0,70,77.83333333333317,0,0,0,0,0,0,0,0,0,0.014281272888183594,0.5691483666830303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
507,1,-1,15.358436584472654,-13.757680892944336,0.735865592956543,0,0,0,1,1,0,0,0,1,54,20.0,70,80.54761904761888,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
506,1,-1,13.986416816711426,-15.008766174316404,1.1883232593536377,0,0,0,1,1,0,0,0,1,53,20.0,70,83.54761904761888,0,0,0,0,0,0,0,0,0,0.4524576663970947,1.8567855623074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
505,1,-1,13.988055229187012,-15.007683753967285,1.6925128698349,0,0,0,1,1,0,0,0,1,53,20.0,70,85.83333333333317,0,0,0,0,0,0,0,1,0,0.5041896104812622,0.0019636774817528525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
504,1,-1,13.988603591918945,-15.005880355834961,2.1174142360687256,0,0,0,1,1,0,0,0,1,52,20.0,70,87.12698412698394,0,0,0,0,0,0,0,1,0,0.4249013662338257,0.0018849261283785514,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,13.046807289123535,-13.662111282348633,2.200111389160156,0,0,0,1,1,0,0,0,1,52,20.0,70,87.84920634920618,0,0,0,0,0,0,0,0,0,0.08269715309143022,1.6409435087221647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,3
502,1,-1,12.062969207763672,-12.31442642211914,2.2030658721923833,0,0,0,1,1,0,0,0,1,51,20.0,70,88.56349206349189,0,0,0,0,0,0,0,0,0,0.0029544830322274507,1.668589779671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,11.07413387298584,-10.970434188842773,2.206486940383911,0,0,0,1,1,0,0,0,1,51,20.0,70,88.56349206349189,0,0,0,0,0,0,0,0,0,0.0034210681915278762,1.6685653845182047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
