remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,14.475460052490234,-3.9511585235595694,1.463075876235962,1,1,1,1,1,1,0,0,1,5,20.0,70,98.66666666666657,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,14.475460052490234,-3.9511585235595694,1.463075876235962,1,1,1,1,1,1,1,0,1,5,20.0,70,99.66666666666669,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,14.475460052490234,-3.9511585235595694,1.463075876235962,1,1,1,1,1,1,1,0,1,4,20.0,70,100.0,0,0,0,1,0,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,14.475460052490234,-3.9511585235595694,1.463075876235962,1,1,1,1,1,1,1,0,1,4,20.0,70,99.66666666666669,0,0,0,1,0,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,14.618667602539062,-2.5679917335510254,1.4766566753387451,1,1,1,1,1,1,1,0,1,3,20.0,70,99.92857142857143,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,14.774762153625488,-0.9062079191207886,1.47830069065094,1,1,1,1,1,1,1,0,1,3,20.0,70,99.55555555555556,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,14.927454948425293,0.755456805229187,1.4792594909667969,1,1,1,1,1,1,1,0,1,2,20.0,70,99.55555555555556,0,0,1,1,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.077354431152346,2.388946294784546,1.4796452522277832,1,1,1,1,1,1,1,1,1,2,20.0,70,99.44444444444441,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.229568481445312,4.050776958465576,1.4791746139526367,1,1,1,1,1,1,1,1,1,1,20.0,70,99.24603174603169,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.381742477416992,5.7406349182128915,1.4821109771728516,1,1,1,1,1,1,1,1,1,1,20.0,70,99.84126984126983,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
