remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.611068725585938,15.517655372619627,0.4692152142524719,0,0,1,1,1,1,1,1,1,9,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,-0.002980560064315796,0.5395005274077201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,14.951284408569336,15.700335502624512,0.4834910929203034,0,0,1,1,1,1,1,1,1,9,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.014275878667831476,0.38615895800364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,15.204419136047365,15.836424827575685,0.4855076372623444,0,0,1,1,1,1,1,1,1,8,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.0020165443420410156,0.2873977985667987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,15.395395278930664,15.938254356384276,0.4966630935668945,0,0,1,1,1,1,1,1,1,18,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.01115545630455006,0.2164281407025476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,15.534653663635256,16.013978958129886,0.5043504238128662,0,0,1,1,1,1,1,1,1,27,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.007687330245971735,0.15851534001497583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.637020111083984,16.070634841918945,0.5102469921112059,0,0,1,1,1,1,1,1,1,37,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.005896568298339733,0.11699905440298518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.711726188659668,16.112796783447266,0.5172614455223083,0,0,1,1,1,1,1,1,1,46,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.007014453411102406,0.08578244191081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.752337455749512,16.136177062988278,0.5251544117927551,0,0,1,1,1,1,1,1,1,56,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,0.007892966270446777,0.04686056429513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.75217056274414,16.136198043823242,0.5252238512039185,0,0,1,1,1,1,1,1,1,65,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,6.943941116333008e-05,0.00016820663089665372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.751956939697266,16.136293411254886,0.5252426266670227,0,0,1,1,1,1,1,1,1,75,20.0,30,0.5396825396823588,1,1,1,1,1,1,1,1,0,1.8775463104248047e-05,0.00023394391031733515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
