remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-10.686944961547852,13.087760925292967,-0.7493985295295715,0,0,0,1,0,0,1,1,0,45,20.0,0,48.94444444444387,0,0,0,0,0,0,0,0,1,0.22381705045700084,1.1940561332773378,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-10.686944961547852,13.087760925292967,-0.7493985295295715,0,0,0,1,0,0,1,1,0,45,20.0,0,48.38888888888829,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-10.564651489257812,13.008779525756836,-0.9909490942955016,0,0,0,1,0,0,1,1,0,44,20.0,0,47.83333333333273,0,0,0,0,0,0,0,0,1,-0.24155056476593006,0.14558075022969386,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-10.088604927062988,12.065265655517578,-1.11679208278656,0,0,0,1,0,0,1,1,0,44,20.0,0,47.277777777777146,0,0,0,0,0,0,0,0,1,-0.12584298849105846,1.056805920077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-9.35952377319336,10.56456184387207,-1.1197673082351685,0,0,0,1,0,0,1,1,0,43,20.0,0,46.722222222221575,0,0,0,0,0,0,0,0,1,-0.0029752254486083984,1.6684337742970876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,-8.636841773986816,9.060688972473145,-1.1242588758468628,0,0,0,1,0,0,1,1,0,43,20.0,0,46.16666666666601,1,0,0,0,0,0,0,0,1,-0.004491567611694336,1.6685031870832059,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
484,1,-1,-7.914506435394287,7.557685852050781,-1.1222695112228394,0,0,0,1,0,0,1,1,0,42,20.0,0,45.27777777777712,1,0,0,0,0,0,0,0,0,0.0019893646240234375,1.6675691054283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
483,1,-1,-7.1891112327575675,6.055405616760254,-1.1205781698226929,1,0,0,1,0,0,1,1,0,42,20.0,0,44.777777777777096,1,0,0,0,0,0,0,0,0,0.0016913414001464844,1.668245816824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-6.4624080657958975,4.552916526794434,-1.121761679649353,1,0,0,1,0,0,1,1,0,41,20.0,0,44.66666666666599,0,0,0,0,0,0,0,0,0,-0.0011835098266601562,1.6690029833222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-5.7389349937438965,3.0494983196258545,-1.1251835823059082,1,0,0,1,0,0,1,1,0,41,20.0,0,44.66666666666599,0,0,0,0,0,0,0,0,0,-0.0034219026565551758,1.6684362713721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
