remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,0,-14.361227035522461,9.742507934570312,-1.8071893453598025,0,0,0,1,0,0,1,1,1,27,20.0,30,0.8730158730158184,0,0,1,0,0,0,1,0,1,-0.2996450662612917,0.8059313363841699,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,-14.362140655517578,9.740337371826172,-1.623699188232422,0,0,0,1,0,0,1,1,1,27,20.0,30,0.8730158730158184,0,0,1,0,0,0,1,0,1,0.18349015712738037,0.0023550040598116196,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-14.362140655517578,9.740337371826172,-1.623699188232422,0,0,0,1,0,0,1,1,1,26,20.0,30,0.8730158730158184,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
267,1,-1,-14.362140655517578,9.740337371826172,-1.623699188232422,0,0,0,1,0,0,1,1,1,26,20.0,30,0.8730158730158184,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
266,1,-1,-14.362515449523926,9.734740257263184,-1.1946172714233398,0,0,0,1,0,0,1,1,1,25,20.0,30,0.8730158730158184,0,0,0,0,0,0,1,0,0,0.42908191680908225,0.005609649006703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,1
265,1,-1,-14.364645957946776,9.731287956237793,-0.6512466073036194,0,0,0,1,0,0,1,1,1,25,20.0,30,0.8730158730158184,0,0,0,0,0,0,1,0,0,0.5433706641197205,0.004056778094713469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
264,1,-1,-14.368857383728027,9.72862720489502,-0.09105344861745834,0,0,0,1,0,0,1,1,1,24,20.0,30,0.8730158730158184,0,0,0,0,0,0,1,0,0,0.560193158686161,0.0049815363914221065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
263,1,-1,-13.739912033081055,9.836724281311037,0.18704231083393094,0,0,0,1,0,0,1,1,1,24,20.0,30,3.650793650793597,0,0,0,0,0,0,1,0,0,0.2780957594513893,0.6381670878618967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
262,1,-1,-12.128562927246096,10.14210319519043,0.187002494931221,0,0,0,1,0,0,1,1,1,23,20.0,30,3.0952380952380407,0,0,0,0,0,0,1,0,0,-3.981590270993318e-05,1.6400311649225694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,2
261,1,-1,-10.464509963989258,10.462873458862305,0.19421406090259552,0,0,0,1,0,0,1,1,1,23,20.0,30,2.539682539682485,0,0,0,0,0,0,1,0,0,0.007211565971374512,1.6946875306616223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
