remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.35311222076416,12.741744995117188,0.8929294943809509,1,1,1,0,1,0,1,1,0,10,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0.006816565990447998,1.5174645741519668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,14.066990852355955,13.644874572753904,0.9033068418502808,1,1,1,0,1,0,1,1,0,10,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0.010377347469329834,1.151201865289337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,14.590660095214846,14.3207426071167,0.9127309322357178,1,1,1,0,1,0,1,1,0,9,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0.009424090385437012,0.8550012139113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,14.960823059082033,14.809160232543945,0.921925961971283,1,1,1,0,1,0,1,1,0,9,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0.009195029735565186,0.6128396173934338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.21743106842041,15.150073051452635,0.937484860420227,1,1,1,0,1,0,1,1,0,8,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0.015558898448944092,0.426695700180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.424649238586426,15.431660652160645,0.9469740986824036,1,1,1,0,1,0,1,1,0,8,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0.009489238262176514,0.34961542717598326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.56995677947998,15.634744644165039,0.9570136070251464,1,1,1,0,1,0,1,1,0,17,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.010039508342742809,0.24971461560944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.672967910766602,15.78219223022461,0.9641238451004028,1,1,1,0,1,0,1,1,0,27,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.007110238075256459,0.17986685020799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.749189376831055,15.893367767333984,0.9737378358840942,1,1,1,0,1,0,1,1,0,36,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.009613990783691406,0.13479507387353812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.803656578063965,15.974184036254885,0.981481432914734,1,1,1,0,1,0,1,1,0,46,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0077435970306397595,0.0974574026559378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
