remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.0016146138077601788,-9.706374168395996,-1.5972424745559692,0,0,1,1,1,1,1,0,1,62,20.0,20,1.6428571428568908,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-0.0016145239351317284,-9.706374168395996,-1.597432017326355,0,0,1,1,1,1,1,0,1,62,20.0,20,1.0873015873013352,0,0,0,0,0,0,0,1,0,-0.0001895427703857422,8.987262845039368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-0.0016145239351317284,-9.706374168395996,-1.597432017326355,0,0,1,1,1,1,1,0,1,61,20.0,20,0.9761904761902241,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,-0.0016144386027008295,-9.706374168395996,-1.5976184606552124,0,0,1,1,1,1,1,0,1,61,20.0,20,0.9761904761902241,0,0,0,0,0,0,0,1,0,-0.00018644332885742188,8.533243089892638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-0.0016144386027008295,-9.706374168395996,-1.5976184606552124,0,0,1,1,1,1,1,0,1,60,20.0,20,0.9761904761902241,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
255,1,-1,-0.0016143489629030225,-9.706374168395996,-1.5978033542633057,1,0,1,1,1,1,1,0,1,60,20.0,20,3.6904761904759376,0,0,0,0,0,0,0,0,0,-0.00018489360809326172,8.963979780695665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,-0.0016143489629030225,-9.706374168395996,-1.5978033542633057,1,0,1,1,1,1,1,0,1,59,20.0,20,4.547619047618795,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-0.0016142622334882615,-9.706374168395996,-1.5979900360107422,1,0,1,1,1,1,1,0,1,59,20.0,20,4.547619047618795,0,0,0,0,0,0,0,0,0,-0.00018668174743652344,8.672941476106644e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,-0.0016142622334882615,-9.706374168395996,-1.5979900360107422,1,0,1,1,1,1,1,0,1,58,20.0,20,4.547619047618795,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-0.0016141744563356042,-9.706374168395996,-1.5981744527816772,1,0,1,1,1,1,1,0,1,58,20.0,20,4.547619047618795,0,0,0,0,0,0,0,0,0,-0.0001844167709350586,8.777715265729201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
