remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-2.0346148014068604,10.26881504058838,-0.3137633800506592,0,0,0,1,0,1,1,1,1,60,20.0,30,83.76190476190415,0,0,0,0,0,0,0,0,1,-0.012642055749893188,0.2475714111218073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,-1.8937333822250368,10.217537879943848,-0.25640955567359924,0,0,0,1,0,1,1,1,1,60,20.0,30,86.48412698412636,0,0,0,0,0,0,0,0,1,0.057353824377059937,0.14992305184477106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,-1.8827829360961916,10.201194763183594,-0.11324476450681685,0,0,0,1,0,1,1,1,1,59,20.0,30,88.49206349206287,0,0,0,0,0,0,0,0,1,0.14316479116678238,0.019672563022139065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,-1.8793090581893919,10.196636199951172,-0.07201424241065979,0,0,0,1,0,1,1,1,1,59,20.0,30,88.13492063492002,0,0,0,0,0,0,0,0,1,0.04123052209615706,0.005731345954951599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,-1.8777161836624143,10.194757461547852,-0.05367937311530113,1,0,0,1,0,1,1,1,1,58,20.0,30,89.65873015872954,0,0,0,0,0,0,0,0,1,0.018334869295358658,0.0024631092640815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,-1.8770180940628047,10.193793296813963,-0.04556167870759964,1,0,0,1,0,1,1,1,1,58,20.0,30,91.95238095238031,1,0,0,0,0,0,0,0,1,0.008117694407701492,0.0011903540326967269,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-1.8765825033187864,10.193269729614258,-0.040577229112386703,1,0,0,1,0,1,1,1,1,57,20.0,30,92.85714285714221,1,0,0,0,0,0,0,0,1,0.004984449595212936,0.0006810740847232751,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,-1.8763266801834104,10.19284439086914,-0.0376143716275692,1,0,0,1,0,1,1,1,1,57,20.0,30,91.74603174603105,1,0,0,0,0,0,0,0,1,0.002962857484817505,0.0004963451668863705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,-1.8760862350463867,10.19245147705078,-0.03477643057703972,1,0,0,1,0,1,1,1,1,56,20.0,30,91.28571428571355,1,0,0,0,0,0,0,0,1,0.00283794105052948,0.00046064642902934514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,-1.8758448362350464,10.192237854003906,-0.032132528722286224,1,0,0,1,0,1,1,1,1,56,20.0,30,92.01587301587229,1,0,0,0,0,0,0,0,1,0.0026439018547534943,0.0003223479366645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
