remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-3.4573552608489986,-7.30050802230835,-0.11798393726348876,1,1,0,1,0,1,1,0,1,40,20.0,10,88.16666666666633,0,0,1,0,0,1,0,1,0,-0.0009530484676361084,0.7647955274197716,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-3.4573552608489986,-7.30050802230835,-0.11798393726348876,1,1,0,1,0,1,1,0,1,40,20.0,10,86.4999999999997,0,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-2.029635190963745,-7.465908527374268,0.4833770096302033,1,1,0,1,0,1,1,0,1,39,20.0,10,84.83333333333304,0,0,1,0,0,1,0,1,0,0.601360946893692,1.4372689118704314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-2.027639389038086,-7.465701580047607,1.0499298572540283,1,1,0,1,0,1,1,0,1,39,20.0,10,83.1666666666664,0,0,1,0,0,1,0,1,0,0.5665528476238251,0.0020065025597981864,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-2.02620530128479,-7.466461181640625,1.529812216758728,1,1,0,1,0,1,1,0,1,38,20.0,10,81.49999999999976,0,0,1,0,0,1,0,1,0,0.4798823595046997,0.0016228377196343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-2.0418484210968018,-5.909437656402588,1.5890727043151855,1,1,0,1,0,1,1,0,1,38,20.0,10,79.83333333333312,0,0,1,0,0,1,0,1,0,0.05926048755645752,1.5571021049828868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-2.0736124515533447,-4.240858554840088,1.591797947883606,1,1,0,1,0,1,1,0,1,37,20.0,10,78.16666666666647,0,0,1,0,0,1,0,1,0,0.00272524356842041,1.6688814133430703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-2.1075005531311035,-2.5731735229492188,1.5909373760223389,1,1,0,1,0,1,1,0,1,37,20.0,10,76.49999999999983,0,0,1,0,0,1,0,1,0,-0.0008605718612670898,1.6680293070031456,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-2.147424936294556,-0.9055294990539552,1.5964747667312622,1,1,0,1,0,1,1,0,1,36,20.0,10,74.83333333333319,0,0,1,0,0,1,0,1,0,0.00553739070892334,1.6681218620965823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-2.1984353065490723,0.7624529600143433,1.6048516035079956,1,1,0,1,0,1,1,0,1,36,20.0,10,73.16666666666654,0,0,1,0,0,1,0,1,0,0.008376836776733398,1.6687622783467484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
