remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.8420198559761047,-11.531014442443848,1.7931528091430664,0,1,1,0,1,0,0,0,1,62,20.0,40,22.11111111110985,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,0.3863195478916168,-9.529922485351562,2.1589467525482178,0,1,1,0,1,0,0,0,1,62,20.0,40,22.11111111110985,0,0,0,0,0,0,0,0,0,0.36579394340515137,2.0523235104455946,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.3819113671779633,-9.530863761901855,2.657306909561157,0,1,1,1,1,0,0,0,1,61,20.0,60,2.111111111109846,0,0,0,0,0,0,0,0,0,0.498360157012939,0.004507555739905852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
317,1,-1,0.3808598220348358,-9.531450271606444,3.137023448944092,0,1,1,1,1,0,0,0,1,61,20.0,60,2.111111111109846,0,0,0,0,0,0,0,0,0,0.479716539382935,0.001204051835101384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.16771312057971954,-9.596024513244627,-2.828005075454712,0,1,1,1,1,0,0,0,1,60,20.0,60,2.111111111109846,0,0,0,0,0,0,0,0,0,-5.965028524398804,0.22271360314166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,-1.4005422592163086,-10.16417407989502,-2.7904984951019287,0,1,1,1,1,0,0,0,1,60,20.0,60,1.9999999999987348,0,0,1,0,0,0,0,0,0,0.0375065803527832,1.6679984611336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,-2.9673857688903813,-10.735692024230957,-2.7932016849517822,0,1,1,1,1,0,0,0,1,59,20.0,60,1.444444444443179,0,0,1,0,0,0,0,0,0,-0.0027031898498535156,1.667822336013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-4.533078193664551,-11.311627388000488,-2.7880613803863525,0,1,1,1,1,0,0,0,1,59,20.0,60,1.1666666666654009,0,0,1,0,0,0,0,0,0,0.0051403045654296875,1.6682608645639208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
312,1,-1,-6.097334861755371,-11.89185619354248,-2.781904697418213,0,1,1,1,1,0,0,0,1,58,20.0,60,5.8888888888876245,0,0,1,0,0,0,0,0,0,0.0061566829681396484,1.66840174731606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
311,1,-1,-7.658607006072997,-12.480942726135256,-2.78051233291626,0,1,1,1,1,0,0,0,1,58,20.0,60,10.007936507935243,0,0,0,0,0,0,0,0,0,0.001392364501952681,1.6687101760055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
