remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.06669171154499054,-10.29256534576416,-2.540316343307495,1,1,1,1,1,1,1,1,1,27,20.0,80,3.7698412698403754,0,0,0,1,0,0,1,0,0,0.553551435470581,0.009712290991741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,0.07019355148077011,-10.293183326721193,-2.0209205150604252,1,1,1,1,1,1,1,1,1,27,20.0,80,7.380952380951487,0,0,0,1,0,0,0,0,0,0.5193958282470699,0.00355595042134675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
238,1,-1,0.0702204555273056,-10.293296813964844,-1.9861652851104736,1,1,1,1,1,1,1,1,1,26,20.0,80,10.444444444443551,0,0,0,0,0,0,0,0,0,0.034755229949951616,0.00011663268063191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,0.0702204555273056,-10.293296813964844,-1.9860644340515137,1,1,1,1,1,1,1,1,1,26,20.0,90,3.0158730158721205,0,0,0,0,0,0,0,0,0,0.00010085105895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,0.0702204555273056,-10.293296813964844,-1.9860644340515137,1,1,1,1,1,1,1,1,1,25,20.0,90,6.301587301586406,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,0.07037801295518875,-10.295958518981934,-1.5321139097213743,1,1,1,1,1,1,1,1,1,25,20.0,90,10.960317460316565,0,0,0,0,0,0,0,0,1,0.4539505243301394,0.0026663641801303885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,0.07569021731615068,-10.2957763671875,-1.0021963119506836,1,1,1,1,1,1,1,1,1,24,20.0,100,4.682539682538788,0,0,0,0,0,0,0,0,1,0.5299175977706907,0.005315326372748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,0.08022370934486389,-10.294121742248537,-0.46479731798172,1,1,1,1,1,1,1,1,1,24,20.0,100,7.690476190475298,0,0,0,0,0,0,0,0,1,0.5373989939689636,0.004826005974203179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.08332160860300064,-10.2999267578125,0.04753412678837776,1,1,1,1,1,1,1,1,1,23,20.0,100,9.984126984126092,0,0,0,0,0,0,0,0,1,0.5123314447700977,0.006579907712986381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,0.08884716778993608,-10.297592163085938,0.5728287100791931,1,1,1,1,1,1,1,1,1,23,20.0,100,11.563492063491175,0,0,0,0,0,0,0,0,1,0.5252945832908154,0.005998511220763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
