remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,16.505821228027347,8.877778053283691,-1.5420749187469482,0,0,0,0,0,1,0,1,1,98,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.0023871660232543945,1.6689143045892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
539,1,-1,16.551092147827152,7.210076332092285,-1.544783353805542,0,0,0,0,0,1,0,1,1,98,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.00270843505859375,1.668316063293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
538,1,-1,16.596647262573242,5.570234298706055,-1.5429425239562988,0,0,0,0,0,1,0,1,1,97,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,0.001840829849243164,1.640474676104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
537,1,-1,16.641548156738278,3.874001026153565,-1.5431406497955322,0,0,0,0,0,1,0,1,1,97,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.00019812583923339844,1.6968274529871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
536,1,-1,16.68516731262207,2.23440170288086,-1.5435395240783691,0,0,0,0,0,1,0,1,1,96,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.00039887428283691406,1.6401794327561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
535,1,-1,16.72243309020996,0.5386248826980591,-1.5494922399520874,0,0,0,0,0,1,0,1,1,96,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.005952715873718262,1.6961862403782555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
534,1,-1,16.757122039794922,-1.129338622093201,-1.5486817359924316,1,0,0,0,0,1,0,1,1,95,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,0.0008105039596557617,1.6683241820877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
533,1,-1,16.780324935913086,-2.7693779468536377,-1.5580720901489258,1,0,0,0,0,1,0,1,1,95,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.00939035415649414,1.640203451145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
532,1,-1,16.79292869567871,-4.465449810028076,-1.5731171369552612,1,0,0,0,0,1,0,1,1,94,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.01504504680633545,1.6961186927253178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
531,1,-1,16.78834342956543,-6.105682849884032,-1.5738627910614014,1,0,0,0,0,1,0,1,1,94,20.0,50,0.9444444444444277,1,1,1,1,1,1,1,0,1,-0.0007456541061401367,1.6402394488916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
