remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,4.034957885742188,12.229399681091307,3.0974020957946777,0,1,1,1,1,1,1,0,1,92,20.0,20,47.603174603174594,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
179,1,-1,4.034957885742188,12.229399681091307,3.0974020957946777,0,1,1,1,1,1,1,0,1,92,20.0,20,47.04761904761903,0,0,0,0,1,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,4.036011219024658,12.228937149047852,2.758148193359375,0,1,1,1,1,1,1,0,1,91,20.0,20,46.49206349206346,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,2.9141631126403813,12.776226043701172,2.6774616241455083,0,1,1,1,1,1,1,0,1,91,20.0,20,45.93650793650788,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
176,1,-1,1.9344764947891235,13.270862579345705,2.6607341766357417,0,1,1,1,1,1,1,0,1,90,20.0,20,45.82539682539677,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,1.2149603366851809,13.646788597106935,2.6591453552246094,0,0,1,1,1,1,1,0,1,90,20.0,10,45.82539682539677,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,0.7049893736839294,13.917375564575195,2.64864444732666,0,0,1,1,1,1,1,0,1,89,20.0,10,45.2698412698412,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,0.7049893736839294,13.917375564575195,2.64864444732666,0,0,1,1,1,1,1,0,1,89,20.0,10,47.563492063491964,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
172,1,-1,1.6500308513641355,13.410378456115724,3.0289885997772217,0,0,1,1,1,1,1,0,1,88,20.0,10,50.563492063491964,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,1.6491576433181765,13.408653259277346,-2.72083044052124,0,0,1,1,1,1,1,0,1,88,20.0,10,50.563492063491964,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
