remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.6251158714294425,-13.27100658416748,0.04249629005789757,0,0,0,0,0,1,0,0,0,80,20.0,60,3.8888888888888737,0,1,1,0,0,1,0,0,0,2.4549663066864014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,7.6251158714294425,-13.27100658416748,0.04249629005789757,0,0,0,0,0,1,0,0,0,80,20.0,60,2.2222222222222063,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,9.18117904663086,-13.200491905212402,0.04804448410868645,1,0,0,0,0,1,0,0,0,79,20.0,60,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.005548194050788879,1.5576600801092815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,10.846273422241213,-13.100956916809082,0.06162300705909729,1,0,0,0,0,1,0,0,0,79,20.0,60,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.013578522950410843,1.6680666933925878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,12.351932525634766,-13.006491661071776,0.06888478249311447,1,0,0,0,0,1,0,0,0,78,20.0,60,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.007261775434017181,1.5086195743703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,13.45508098602295,-12.927162170410154,0.07765550166368483,1,0,0,1,0,1,0,0,0,78,20.0,60,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.00877071917057036,1.1059971490675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.265132904052734,-12.861729621887207,0.08518949151039124,1,0,0,1,0,0,0,0,0,77,20.0,50,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.007533989846706404,0.8126903028275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.860156059265135,-12.806425094604492,0.10023141652345656,1,0,0,1,0,0,0,0,0,77,20.0,50,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.015041925013065324,0.5975877726132665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,12.696866035461426,-13.03062915802002,0.1054164692759514,1,0,0,1,0,0,0,0,0,76,20.0,50,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.00518505275249484,2.174877281397892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,12.696866035461426,-13.03062915802002,0.1054164692759514,1,0,0,1,0,0,0,0,0,76,20.0,50,0.8888888888888733,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
