remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.9571964144706726,7.998574256896973,1.7281544208526611,0,0,0,0,0,0,0,0,0,90,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,0.01436114311218284,0.6967734672790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.9571964144706726,7.998574256896973,1.7281544208526611,0,0,0,0,0,0,0,0,0,90,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.6971520781517029,6.372695446014403,1.365135908126831,0,0,0,0,0,0,0,0,0,89,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.3630185127258301,1.6465433381871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.6960779428482056,6.372455596923827,0.824105441570282,0,0,0,0,0,0,0,0,0,89,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.5410304665565491,0.0011005881320773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.11277176439762115,6.751248836517334,0.5570743680000305,0,0,1,0,0,0,0,0,0,88,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.26703107357025146,0.6955073085024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.3013558387756348,7.63612699508667,0.5618025064468384,0,0,1,0,0,0,0,0,0,88,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,0.004728138446807861,1.6681625321201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,2.7372190952301025,8.539520263671875,0.559606671333313,0,0,1,0,0,0,0,0,0,87,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.0021958351135253906,1.6964146571404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,4,4.127508640289307,9.41101360321045,0.5569915771484375,0,0,1,0,0,0,1,0,0,87,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.0026150941848754883,1.640855161176947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.570476531982422,10.3037691116333,0.5556280612945557,0,0,1,0,0,0,1,0,0,86,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.001363515853881836,1.6968113431600516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,6.96958065032959,11.161559104919434,0.5462722182273865,0,0,1,0,0,0,1,0,0,86,20.0,40,41.7777777777776,0,0,0,0,0,0,0,0,0,-0.00935584306716919,1.6411264444148812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
