remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.336787223815918,-14.48456573486328,-2.768270492553711,1,0,1,0,0,1,0,0,1,75,60.77400653893251,70,10.507936507936428,1,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,15.336787223815918,-14.48456573486328,-2.768270492553711,1,0,1,0,0,1,0,0,1,75,60.77400653893251,70,14.230158730158653,1,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
548,1,-1,15.331950187683105,-14.488438606262207,3.0038938522338867,1,0,1,0,0,1,0,0,1,74,65.58754158226604,70,18.666666666666586,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
547,1,-1,15.333824157714846,-14.493448257446287,2.484902620315552,1,0,1,0,0,1,0,0,1,74,70.37999910636385,70,21.039682539682453,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,15.333755493164062,-14.500470161437988,1.9406061172485352,1,0,1,0,0,1,0,0,1,73,75.13301430193657,70,21.039682539682453,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,15.331991195678713,-14.507450103759766,1.375214695930481,1,1,1,0,0,0,0,0,1,73,71.79968096860323,60,23.039682539682456,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
544,1,-1,15.38420581817627,-14.412981033325195,1.0489578247070312,1,1,1,0,0,0,0,0,1,72,65.13301430193657,60,25.46825396825388,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,11
543,1,-1,14.90979290008545,-15.215898513793945,1.038085699081421,1,1,1,0,0,0,0,0,1,72,61.79968096860323,60,28.611111111111025,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
542,1,-1,14.179417610168455,-16.456939697265625,1.0395127534866333,1,1,1,0,0,0,0,0,1,71,58.46634763526991,60,28.611111111111025,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,14.256692886352539,-15.392208099365234,1.5656977891921997,1,1,1,0,0,0,0,0,1,71,55.13301430193658,60,29.611111111111025,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
