remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.097516059875488,14.753050804138185,-3.1301798820495605,0,0,1,1,0,1,1,1,1,84,60.98859071929665,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
519,1,-1,5.097516059875488,14.753050804138185,-3.1301798820495605,1,0,1,1,0,1,1,1,1,84,60.98859071929665,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
518,1,-1,5.11589241027832,14.7565336227417,-2.8410985469818115,1,0,1,1,0,1,1,1,1,83,77.17535719135492,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,5.134446144104004,14.75755214691162,-2.456472158432007,1,0,1,1,0,1,1,1,1,83,93.23884659710698,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,5.107311725616455,14.64635944366455,-2.9605109691619877,1,0,1,1,0,1,1,1,1,82,109.52563021561866,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,6.198493003845215,15.264032363891602,-2.5049188137054443,1,0,1,1,0,1,1,1,1,82,117.84474599958662,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,5.429471492767334,13.914651870727539,-1.933793306350708,1,0,1,1,0,1,1,1,1,81,130.12735121744552,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,5.306910514831543,13.575200080871582,-2.3236095905303955,1,0,1,1,0,1,1,1,1,81,141.2665923136921,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,4.287138938903809,12.63119888305664,-2.406811475753784,1,0,1,1,0,1,1,1,1,80,147.57293756573432,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,3.048427104949951,11.512351989746096,-2.406365156173706,1,0,1,1,0,1,1,1,1,80,144.2712833595681,30,0.9444444444440904,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
