remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,6,-0.3009219765663147,-10.777554512023926,-1.8552287817001345,1,1,1,1,1,1,1,1,1,78,30.0189945162101,80,9.253968253968127,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,-0.3009219765663147,-10.777554512023926,-1.8552287817001345,1,1,1,1,1,1,1,1,1,78,30.0189945162101,80,8.698412698412575,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-0.2979116439819336,-10.780084609985352,-1.5259684324264526,1,1,1,1,1,1,1,1,1,77,26.68566118287675,80,8.142857142857022,0,1,0,0,0,0,0,0,0,0.32926034927368186,0.003932365441181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-0.14490750432014465,-12.024413108825685,-1.4204369783401491,1,1,1,1,1,1,1,1,1,77,23.352327849543407,80,7.587301587301468,0,1,0,0,0,0,0,0,0,0.10553145408630349,1.253699995924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,0.020701505243778232,-13.109201431274414,-1.4179495573043823,1,1,1,1,1,1,1,1,1,76,22.12268473455495,80,7.031746031745914,0,1,0,0,0,0,0,0,0,0.0024874210357668236,1.097356846504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
15,1,-1,0.15088894963264465,-13.91891860961914,-1.4036327600479126,1,1,1,1,1,1,1,0,1,76,20.0,70,7.031746031745914,0,0,0,0,0,0,0,0,0,0.014316797256469727,0.820116259796774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,0.2515833079814911,-14.512771606445312,-1.3932206630706787,1,1,1,1,1,1,1,0,1,75,20.0,70,7.031746031745914,0,0,0,0,0,0,0,0,0,0.010412096977233887,0.602329424520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-0.12284903228282927,-12.408493995666506,-1.3945717811584473,1,1,1,1,1,1,1,0,1,75,20.0,70,7.031746031745914,0,0,0,0,0,0,0,0,0,-0.0013511180877685547,2.137331008678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,-0.3630750775337219,-11.043573379516602,-1.4056864976882937,1,1,1,1,1,1,1,0,1,74,20.0,70,11.888888888888774,0,0,0,0,0,0,0,0,0,-0.011114716529846413,1.3858992897061164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-0.6562066674232483,-12.108519554138185,-1.9103312492370603,1,1,1,1,1,1,1,0,1,74,20.0,70,16.031746031745918,0,0,0,0,0,0,0,0,0,-0.5046447515487666,1.104552617050137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
