remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,15.167689323425293,-12.38349151611328,-1.8113579750061035,0,0,0,1,1,0,1,1,1,76,20.0,20,0.9365079365079024,0,0,1,0,1,0,0,0,0,-0.5592337846755981,1.8571747562020855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,15.119115829467773,-12.567691802978516,-1.370199203491211,0,0,0,1,1,0,1,1,1,76,20.0,20,0.9365079365079024,0,0,1,0,1,0,0,0,0,0.4411587715148926,0.19049706033552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,15.30909252166748,-12.999977111816404,-1.1278929710388184,0,0,0,1,1,0,1,1,1,75,20.0,20,0.9365079365079024,0,0,1,0,1,0,0,0,0,0.24230623245239258,0.4721882376936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,15.692172050476074,-13.793571472167967,-1.1145650148391724,0,0,0,1,1,0,0,1,1,75,20.0,10,0.9365079365079024,0,0,1,0,1,0,0,0,0,0.013327956199645996,0.8812161676762518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,15.977762222290039,-14.371814727783205,-1.1039026975631714,0,0,0,1,1,0,0,1,1,74,20.0,10,0.8253968253967912,0,0,1,0,1,0,0,0,0,0.010662317276000977,0.6449240334343568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,15.977762222290039,-14.371814727783205,-1.1039026975631714,0,0,0,1,1,0,0,1,1,74,20.0,10,0.2698412698412355,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,15.192768096923828,-12.817098617553713,-1.50132155418396,0,0,0,1,1,0,0,1,1,73,20.0,10,0.2698412698412355,0,0,1,0,1,0,0,1,0,-0.3974188566207886,1.7416538003479867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,15.19235897064209,-12.817490577697756,-2.004821300506592,0,0,0,1,1,0,0,1,1,73,20.0,10,0.2698412698412355,0,0,1,0,1,0,0,1,0,-0.5034997463226318,0.0005665836821928216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
502,1,-1,15.19006633758545,-12.819344520568848,-2.5243520736694336,0,0,0,1,1,0,0,1,1,72,20.0,10,2.888888888888854,0,0,1,0,1,0,0,1,0,-0.5195307731628418,0.002948435263266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,14.97584342956543,-12.885015487670898,-2.851200819015503,0,0,1,1,1,0,0,1,1,72,20.0,10,2.1031746031745686,0,0,1,0,1,0,0,1,0,-0.32684874534606934,0.22406278191764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
