remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,2.802576303482056,-6.083334922790527,1.053433537483215,1,1,1,1,1,1,1,0,1,24,20.0,0,0.8968253968254096,0,0,1,0,0,0,0,0,0,0.003553032875060813,1.6684909630125508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
249,1,-1,3.6282145977020255,-4.634031295776367,1.0511238574981692,1,1,1,1,1,1,1,0,1,24,20.0,0,0.7857142857142985,0,0,1,0,0,0,0,0,0,-0.0023096799850459426,1.6679806941804993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
248,1,-1,4.459362983703613,-3.1875598430633545,1.0465383529663086,1,1,1,1,1,1,1,0,1,23,20.0,0,1.3412698412698538,0,0,1,0,0,0,0,0,0,-0.004585504531860574,1.6682587638213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,5.291512489318848,-1.7414419651031494,1.0481746196746826,1,1,1,1,1,1,1,0,1,23,20.0,0,1.0079365079365203,0,0,0,0,0,0,0,0,0,0.0016362667083740234,1.6684512928616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,6.125821590423584,-0.2959547340869904,1.0467618703842163,1,1,1,1,1,1,1,0,1,22,20.0,0,1.0079365079365203,0,0,0,0,0,0,0,0,0,-0.0014127492904663086,1.6689832267632159,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
245,1,-1,6.9615559577941895,1.1480878591537476,1.0488226413726809,1,1,1,1,1,1,1,0,1,22,20.0,0,0.8968253968254092,1,0,0,0,0,0,0,0,0,0.0020607709884645775,1.6684456670499586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
244,1,-1,7.794193744659424,2.5943384170532227,1.0490603446960451,1,1,1,1,1,1,1,0,1,21,20.0,0,0.8968253968254092,1,0,0,0,0,0,0,0,0,0.0002377033233642578,1.6688098634477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,8.653140068054201,4.089212894439696,1.047708511352539,1,1,1,1,1,1,1,0,1,21,20.0,0,0.8968253968254092,1,0,0,0,0,0,0,0,0,-0.0013518333435060814,1.724076126397813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,9.486893653869627,5.534625053405762,1.0479904413223269,1,1,1,1,1,1,1,0,1,20,20.0,0,1.5317460317460436,0,0,0,0,0,0,0,0,0,0.0002819299697878197,1.6686405697893791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,10.320961952209473,6.9799580574035645,1.0476757287979126,1,1,1,1,1,1,1,0,1,20,20.0,0,1.5317460317460436,0,0,0,0,0,0,0,0,0,-0.00031471252441428454,1.6687292826401885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
