remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.611191987991333,-15.857072830200195,-0.07133711874485016,1,0,1,1,0,1,1,0,0,60,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-3.611191987991333,-15.857072830200195,-0.07133711874485016,1,0,1,1,0,1,1,0,0,60,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-2.1436336040496826,-15.75584602355957,0.14460662007331848,1,0,1,1,0,1,1,0,0,59,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.4922610819339752,-15.516088485717773,0.1434301733970642,1,0,1,1,0,1,1,0,0,59,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,1.1596767902374268,-15.279278755187988,0.1413220912218094,1,0,1,1,0,1,1,0,0,58,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.811324119567871,-15.042387008666992,0.14656177163124084,1,0,1,1,0,1,1,0,0,58,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,4.461668014526367,-14.797978401184082,0.14755722880363464,1,0,1,1,0,1,1,0,0,57,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,6.111746788024902,-14.546303749084473,0.1535266786813736,1,0,1,1,0,1,1,0,0,57,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,7.760190486907959,-14.287973403930664,0.16164080798625946,1,0,1,1,0,1,1,0,0,56,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,9.406767845153807,-14.017520904541016,0.1623496413230896,1,0,1,1,0,1,1,0,0,56,20.0,40,0.6666666666665959,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
