remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-10.205559730529783,-9.102874755859377,-2.2431881427764893,0,0,0,0,0,0,0,0,1,90,20.0,50,33.33333333333321,0,0,1,0,1,1,0,0,0,-0.0035512447357177734,2.8678636780111706,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-10.205559730529783,-9.102874755859377,-2.2431881427764893,0,0,0,0,0,0,0,0,1,90,20.0,50,31.666666666666547,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-12.380707740783693,-11.744163513183596,-2.3020036220550537,0,0,0,0,0,0,0,0,1,89,20.0,50,29.999999999999886,0,0,1,0,1,1,0,0,0,-0.05881547927856445,3.4216480190222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-13.446027755737305,-12.92690372467041,-2.3048644065856934,0,0,0,0,0,0,0,0,1,89,20.0,50,28.333333333333226,0,0,1,0,1,1,0,0,0,-0.0028607845306396484,1.591785520140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-14.264810562133787,-13.812509536743164,-2.3201515674591064,0,0,0,0,0,0,0,0,1,88,20.0,50,26.66666666666656,0,0,1,0,1,1,0,0,0,-0.015287160873413086,1.206110665912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-14.8678617477417,-14.45748519897461,-2.323781728744507,0,0,0,0,0,0,0,0,0,88,20.0,40,25.222222222222122,0,0,0,0,1,0,0,1,0,-0.0036301612854003906,0.8829860346200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-15.313222885131836,-14.926396369934082,-2.335316896438598,0,0,0,0,0,0,0,0,0,87,20.0,40,24.33333333333324,0,0,0,0,0,0,0,1,0,-0.011535167694091353,0.6467025815226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-15.313222885131836,-14.926396369934082,-2.335316896438598,1,0,0,0,0,0,0,0,0,87,20.0,40,23.777777777777683,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-14.192333221435547,-13.758184432983398,-1.9423470497131348,1,0,0,0,0,0,0,0,0,86,20.0,40,23.22222222222213,0,0,0,0,0,0,0,1,0,0.3929698467254634,1.6189851042598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-14.190308570861815,-13.760229110717773,-1.3998091220855713,1,0,0,0,0,0,0,0,0,86,20.0,40,22.999999999999908,0,0,0,0,0,0,0,0,0,0.5425379276275635,0.0028774844887789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
