remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,10.94906234741211,15.665657997131348,-3.018768310546875,1,1,1,1,0,1,1,0,1,98,20.0,60,88.11111111111092,0,0,0,0,0,0,0,0,0,0.008082866668701172,1.6690337761091754,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,9.310514450073242,15.456704139709473,-3.005113124847412,1,1,1,1,0,1,1,0,1,98,20.0,60,88.11111111111092,0,0,0,0,0,0,0,0,0,0.01365518569946289,1.6518174615874188,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,8.061162948608397,15.284185409545898,-2.9977777004241943,1,1,1,1,0,1,1,0,1,97,20.0,60,88.11111111111092,0,0,0,0,0,0,0,0,0,0.0073354244232177734,1.2612065201503344,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,7.1483516693115225,15.148648262023926,-2.987979888916016,0,1,1,1,0,1,1,0,1,97,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,0.009797811508178267,0.9228189150477947,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,6.493037700653076,15.046060562133787,-2.9852266311645512,0,1,1,1,0,1,1,0,1,96,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,0.0027532577514648438,0.6632952839329045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,8.6297607421875,15.379090309143065,-2.9884238243103027,0,1,1,1,0,1,1,0,1,96,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,-0.003197193145751509,2.1625203279084295,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,9.966665267944336,15.587038040161133,-2.988028287887573,0,1,1,1,0,1,1,0,1,95,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,0.0003955364227299363,1.3529804026018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,8.90602970123291,15.919795989990234,2.7664945125579834,0,1,1,1,0,1,1,0,1,95,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,5.754522800445557,1.1116094901302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,8.729547500610353,15.99254035949707,2.725109338760376,0,1,1,1,0,1,1,0,1,94,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,-0.04138517379760742,0.19088664288400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,8.729547500610353,15.99254035949707,2.725109338760376,0,1,1,1,0,1,1,0,1,94,20.0,50,88.11111111111092,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
