remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-2.7134313583374023,12.230569839477539,-1.4150748252868652,0,0,0,0,0,0,1,1,1,50,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.30935060977935813,1.2439423967135605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-2.461708307266236,10.553096771240234,-1.421570897102356,0,0,0,0,0,0,1,1,1,50,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.006496071815490723,1.6962548125508898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-2.5067570209503174,10.847232818603516,-1.419726848602295,0,0,0,0,0,0,1,1,1,49,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0018440485000610352,0.2975657926628745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.865224242210388,9.367460250854492,-0.006879118271172047,0,0,0,0,0,0,1,1,1,49,20.0,0,100.0,0,0,0,0,0,0,0,0,0,1.4128477303311229,1.6128518712083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-3.057447910308838,9.228489875793457,-0.06217616051435471,0,0,0,0,0,0,1,1,1,48,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.055297042243182666,1.2002958135054573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-2.146984815597534,8.673501968383789,-0.6124398112297058,0,0,0,0,0,0,1,1,1,48,20.0,0,100.0,0,0,0,0,0,0,1,0,0,-0.5502636507153511,1.066280743614104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-1.9909085035324097,8.561290740966799,-1.131832480430603,0,0,0,0,0,0,1,1,1,47,20.0,0,99.8095238095238,0,0,0,0,0,0,1,0,0,-0.5193926692008972,0.19222688351600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-1.9093643426895144,8.096643447875978,-1.4238336086273191,0,0,0,0,0,0,1,1,1,47,20.0,0,99.58730158730155,0,0,0,0,0,0,0,0,0,-0.2920011281967161,0.4717484044956577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
492,1,-1,-1.6907144784927368,6.442530155181885,-1.4407864809036257,0,0,0,0,0,0,1,1,1,46,20.0,0,99.58730158730155,0,0,0,0,0,0,0,0,0,-0.016952872276306596,1.6685018873769861,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-1.4753520488739014,4.787381649017334,-1.4417710304260254,0,0,0,0,0,0,1,1,1,46,20.0,0,99.58730158730155,0,0,0,0,0,0,0,0,0,-0.0009845495223996803,1.6691008218648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
