remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.13049039244651794,-10.261876106262207,2.005542516708374,1,1,1,1,1,1,1,0,1,39,20.0,10,2.6507936507936214,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.13049039244651794,-10.261876106262207,2.005542516708374,1,1,1,1,1,1,1,0,1,39,20.0,10,0.8730158730158433,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.13049039244651794,-10.261876106262207,2.0056796073913574,1,1,1,1,1,1,1,0,1,38,20.0,10,0.8730158730158433,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
427,1,-1,0.13049039244651794,-10.261876106262207,2.0056796073913574,1,1,1,1,1,1,1,0,1,38,20.0,10,0.8730158730158433,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
426,1,-1,0.13049039244651794,-10.261876106262207,2.005810260772705,1,1,1,1,1,1,1,0,1,37,20.0,10,0.8730158730158433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
425,1,-1,0.13049039244651794,-10.261876106262207,2.005810260772705,1,1,1,1,1,1,1,0,1,37,20.0,10,0.8730158730158433,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,0.13049039244651794,-10.261876106262207,2.005942821502685,1,1,1,1,1,1,1,0,1,36,20.0,10,0.8730158730158433,0,1,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,0.13049039244651794,-10.261876106262207,2.005942821502685,1,1,1,1,1,1,1,0,1,36,20.0,10,0.8730158730158433,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,0.13049039244651794,-10.261876106262207,2.0060718059539795,1,1,1,1,1,1,1,0,1,35,20.0,10,0.8730158730158433,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,0.13049039244651794,-10.261876106262207,2.0060718059539795,1,1,1,1,1,1,1,0,1,35,20.0,10,0.8730158730158433,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
