remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,15.065969467163086,7.8077454566955575,1.3166598081588743,1,1,1,1,1,0,1,1,1,11,20.0,60,62.96825396825389,0,1,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
149,1,-1,15.437971115112305,9.242682456970217,1.3175102472305298,1,1,1,1,1,0,1,1,1,11,20.0,60,61.85714285714278,0,1,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,15.437971115112305,9.242682456970217,1.317563772201538,1,1,1,1,1,0,1,1,1,10,20.0,60,61.079365079365,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
147,1,-1,15.437971115112305,9.242682456970217,1.317563772201538,1,1,1,1,1,0,1,1,1,10,20.0,60,60.52380952380943,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,15.649272918701172,10.643458366394043,1.4800211191177368,1,1,1,1,1,0,1,1,1,9,20.0,60,59.96825396825386,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
145,1,-1,15.780645370483398,12.098482131958008,1.4838688373565674,1,1,1,1,1,0,1,1,1,9,20.0,60,59.85714285714275,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,15.867594718933105,13.187244415283205,1.4934468269348145,1,1,1,1,1,0,1,1,1,8,20.0,60,59.30158730158717,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,15.925370216369627,13.999704360961914,1.5038472414016724,1,1,1,1,1,0,1,1,1,8,20.0,60,58.7460317460316,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,15.961257934570312,14.58258056640625,1.5122815370559692,1,1,1,1,1,0,1,1,1,7,20.0,60,58.190476190476026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
141,1,-1,15.980295181274414,14.99643611907959,1.5273756980895996,1,1,1,1,1,0,1,1,1,7,20.0,60,59.190476190476026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
