remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.504981994628903,16.5858154296875,-2.669600009918213,1,0,1,1,1,1,1,1,1,99,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0.31903624534606934,0.019105352199529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,16.391756057739258,16.5235595703125,-2.630507230758667,1,0,1,1,1,1,1,1,1,100,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0.0390927791595459,0.12921263409998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,16.309253692626953,16.477264404296875,-2.630220890045166,1,0,1,1,1,1,1,1,1,99,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0.00028634071350097656,0.09460381940248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,16.249927520751953,16.443557739257812,-2.6166341304779053,1,0,1,1,1,1,1,1,1,100,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0.013586759567260742,0.06823293880082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,16.249927520751953,16.443557739257812,-2.6166341304779053,1,0,1,1,1,1,1,1,1,99,20.0,0,85.33333333333292,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,16.249902725219727,16.44351577758789,-2.616633892059326,1,0,1,1,1,1,1,1,1,100,20.0,0,85.22222222222179,0,0,0,0,0,1,0,0,0,2.384185791015625e-07,4.8740128857348014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,16.249902725219727,16.44351577758789,-2.616633892059326,1,0,1,1,1,1,1,1,1,99,20.0,0,84.66666666666623,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,16.247833251953125,16.444046020507812,-2.257279872894287,1,0,1,1,1,1,1,1,1,100,20.0,0,84.11111111111066,0,0,0,0,0,0,0,0,0,0.35935401916503906,0.002136323279680727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,15.584344863891602,15.44927215576172,-2.143169403076172,1,0,1,1,1,1,1,1,1,99,20.0,0,84.11111111111066,0,0,0,0,0,0,0,0,0,0.11411046981811523,1.1957390530857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,14.687226295471193,14.04358196258545,-2.137523889541626,1,0,1,1,1,1,1,1,1,99,20.0,0,84.11111111111066,0,0,0,0,0,0,0,0,0,0.0056455135345458984,1.667569082526006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
