remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.661215782165527,-13.405920028686525,0.23963552713394165,0,0,1,0,0,1,0,0,0,85,28.341428344152718,80,0.9999999999999359,0,0,0,0,0,0,1,0,1,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,14.661215782165527,-13.405920028686525,0.23963552713394165,0,0,1,0,0,1,0,0,0,85,28.341428344152718,80,0.9999999999999359,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,15.263153076171875,-13.23629665374756,0.4192103445529938,0,0,1,0,0,0,0,0,0,84,25.00809501081939,70,0.9999999999999359,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,15.590681076049805,-13.085515975952148,0.4330961108207703,0,0,1,0,0,0,0,0,0,84,21.674761677486046,70,0.9999999999999359,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
566,1,-1,13.609561920166016,-14.004262924194336,0.4371188282966614,0,0,1,0,0,0,0,0,0,83,20.0,70,0.9999999999999359,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,13.609561920166016,-14.004262924194336,0.4371188282966614,0,0,1,0,0,0,0,0,0,83,20.0,70,0.9999999999999359,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
564,1,-1,13.46772575378418,-14.06572723388672,0.8621949553489685,0,0,1,0,0,0,0,0,0,82,20.0,70,0.9999999999999359,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,13.468005180358887,-14.06250286102295,1.382576584815979,0,0,1,0,0,0,0,0,0,82,20.0,70,0.9999999999999359,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,13.470088005065918,-14.05799388885498,1.9024720191955569,0,0,1,0,0,0,0,0,0,81,20.0,70,0.9999999999999359,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,13.271790504455565,-13.820552825927734,2.289305686950684,0,0,1,0,0,0,0,0,0,81,20.0,70,0.9999999999999359,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
