remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.11053288727998734,-11.185798645019533,-1.4841759204864502,1,1,1,1,1,1,1,0,1,56,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,-0.0012278556823730469,1.4039106378395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-0.2542094588279724,-12.13401985168457,-1.9970437288284304,1,1,1,1,1,1,1,0,1,56,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,-0.5128678083419802,1.0159529692922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-0.33575576543807983,-12.307133674621582,-2.0369248390197754,1,1,1,1,1,1,1,0,1,55,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,-0.03988111019134499,0.19135881430866125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-0.33575576543807983,-12.307133674621582,-2.0369248390197754,1,1,1,1,1,1,1,0,1,55,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-0.3370973467826843,-12.305659294128418,-2.479235887527466,1,1,1,1,1,1,1,0,1,54,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,-0.44231104850769043,0.001993398691384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-0.6318119168281555,-12.39470672607422,-2.8620302677154537,1,1,1,1,1,1,1,0,1,54,20.0,50,3.4126984126980973,0,0,0,0,0,0,0,0,1,-0.38279438018798784,0.30787355023325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-2.2439699172973637,-12.824462890625,-2.88437557220459,1,1,1,1,1,1,1,0,1,53,20.0,50,2.857142857142541,0,0,0,0,0,0,0,0,1,-0.022345304489136186,1.6684555071820981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-3.857974767684937,-13.247867584228516,-2.8851957321166988,1,1,1,1,1,1,1,0,1,53,20.0,50,2.3015873015869857,0,0,0,0,0,0,0,0,1,-0.0008201599121089309,1.668617149510366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-5.47202730178833,-13.673386573791506,-2.882540225982666,1,1,1,1,1,1,1,0,1,52,20.0,50,1.968253968253652,0,0,0,0,0,0,0,0,0,0.002655506134032759,1.6692010044701906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
281,1,-1,-7.0872130393981925,-14.092352867126465,-2.8913567066192627,1,1,1,1,1,1,1,0,1,52,20.0,50,1.968253968253652,0,0,0,0,0,0,0,0,0,-0.00881648063659668,1.6686394823116077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
