remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.06072210893034935,-9.710774421691896,-1.3980712890625,0,0,1,1,1,0,1,1,1,40,20.0,0,0.0,0,1,1,1,0,0,1,0,1,-7.30752944946289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
479,1,-1,-0.06072210893034935,-9.710774421691896,-1.3980712890625,0,0,1,1,1,0,1,1,1,40,20.0,0,0.0,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
478,1,-1,-0.06072210893034935,-9.710774421691896,-1.3982113599777222,0,0,1,1,1,0,1,1,1,39,20.0,0,0.0,0,1,1,1,0,0,1,0,1,-0.00014007091522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
477,1,-1,-0.06072210893034935,-9.710774421691896,-1.3982113599777222,0,0,1,1,1,0,1,1,1,39,20.0,0,0.0,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-0.06072210893034935,-9.710774421691896,-1.3983544111251829,0,0,1,1,1,0,1,1,1,38,20.0,0,0.0,0,1,1,1,0,0,1,0,1,-0.00014305114746071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-0.06072210893034935,-9.710774421691896,-1.3983544111251829,0,0,1,1,1,0,1,1,1,38,20.0,0,0.0,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-0.06072210893034935,-9.710774421691896,-1.3984977006912231,0,0,1,1,1,0,1,1,1,37,20.0,0,0.0,0,1,1,0,0,0,1,0,1,-0.0001432895660402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-0.06072210893034935,-9.710774421691896,-1.3984977006912231,0,0,1,1,1,0,1,1,1,37,20.0,0,0.0,0,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
472,1,-1,-0.06072210893034935,-9.710774421691896,-1.3986397981643677,0,0,1,1,1,0,1,1,1,36,20.0,0,0.0,0,1,1,0,0,0,0,0,1,-0.00014209747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-0.06072210893034935,-9.710774421691896,-1.3986397981643677,0,0,1,1,1,0,1,1,1,36,20.0,0,0.0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
