remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,9.103979110717773,-1.6137081384658811,-2.4379563331604004,0,1,1,1,1,1,0,0,1,61,20.0,50,39.55555555555504,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,9.103979110717773,-1.6137081384658811,-2.4379563331604004,0,1,1,1,1,1,0,0,1,61,20.0,50,38.999999999999474,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,9.103466033935547,-1.61244535446167,-1.907182574272156,0,1,1,1,1,1,0,0,1,60,20.0,50,38.88888888888835,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,9.10377597808838,-1.6104538440704346,-1.377664566040039,0,1,1,1,1,1,0,0,1,60,20.0,50,38.88888888888835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,9.306187629699707,-1.9401684999465945,-1.0056508779525757,0,1,1,1,1,1,0,0,1,59,20.0,50,40.88888888888835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,10.212841987609863,-3.3408994674682617,-0.9955323338508606,0,1,1,1,1,1,0,0,1,59,20.0,50,45.69047619047564,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,11.121955871582033,-4.739288806915283,-0.9932472109794616,0,1,1,1,1,1,0,0,1,58,20.0,50,49.98412698412643,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,12.033961296081545,-6.136538982391357,-0.9900135397911072,0,1,1,1,1,1,0,0,1,58,20.0,50,53.674603174602616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
132,1,-1,12.957298278808596,-7.5257811546325675,-0.9813488125801086,0,1,1,1,1,1,0,1,1,57,20.0,50,54.388888888888324,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,13.851624488830565,-8.84862232208252,-0.966237485408783,0,1,1,1,1,1,0,1,1,57,20.0,50,55.10317460317404,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
