remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-13.218616485595705,-13.3494291305542,-2.428445816040039,1,0,1,0,0,1,1,0,0,81,20.0,40,86.16666666666642,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-13.621479988098145,-14.33810806274414,-1.8924773931503296,1,0,1,0,0,1,1,0,0,81,20.0,40,85.61111111111083,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-13.679217338562012,-14.52055549621582,-1.852816700935364,1,0,1,0,0,1,1,0,0,80,20.0,40,85.27777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,-13.679217338562012,-14.52055549621582,-1.852816700935364,1,0,1,0,0,1,1,0,1,80,20.0,40,85.27777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-13.679208755493164,-14.517541885375975,-2.2431347370147705,1,0,1,0,0,1,1,0,1,79,20.0,40,85.27777777777749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-13.677938461303713,-14.518221855163574,-2.776087522506714,1,0,1,0,0,1,1,0,1,79,20.0,40,85.27777777777749,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-13.67999267578125,-14.516016960144045,2.9546489715576167,1,0,1,0,1,1,1,0,1,78,20.0,40,84.72222222222192,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-13.681208610534668,-14.511370658874512,2.398336887359619,1,0,1,0,1,1,1,0,1,78,20.0,40,84.16666666666634,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,-13.68205738067627,-14.50836944580078,1.861864686012268,1,0,1,0,1,1,1,0,1,77,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
501,1,-1,-13.759256362915039,-13.620039939880373,1.640209436416626,1,0,1,0,1,1,1,0,1,77,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
