remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.905034363269806,13.205423355102539,-2.1672711372375493,0,1,1,1,0,1,1,1,1,79,40.166529165088576,70,86.26190476190331,0,0,0,1,0,0,0,0,0,0.0023186206817622512,2.1765279260033887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,0.905034363269806,13.205423355102539,-2.1672711372375493,0,1,1,1,0,1,1,1,1,79,40.166529165088576,70,85.70634920634774,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,0.9939339756965636,13.337128639221193,-2.541126012802124,0,1,1,1,0,1,1,1,1,78,45.27742012312622,70,85.26190476190328,0,0,0,1,0,0,0,0,0,-0.37385487556457475,0.1589006700879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,0.9959368705749512,13.337389945983887,-3.0908391475677486,0,1,1,1,0,1,1,1,1,78,50.37907174098558,70,84.9841269841255,0,0,0,1,0,0,0,0,0,-0.5497131347656246,0.002019868589314786,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
346,1,-1,0.996409237384796,13.337363243103027,2.6740643978118896,0,0,1,1,0,1,1,1,1,77,47.04573840765225,60,84.87301587301437,0,0,0,0,0,0,0,0,0,5.764903545379639,0.0004731209643306877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
345,1,-1,0.7831048369407654,13.498397827148438,2.4759414196014404,0,0,1,1,0,1,1,1,1,77,43.71240507431892,60,84.81746031745881,0,0,0,0,0,0,1,0,0,-0.19812297821044922,0.2672656066677223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,2.396524429321289,12.226994514465332,2.473482370376587,0,0,1,1,0,1,1,1,1,76,40.379071740985594,60,84.37301587301437,0,0,0,0,0,0,1,0,0,-0.0024590492248535156,2.0541638602066072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
343,1,-1,2.396524429321289,12.226994514465332,2.473482370376587,0,0,1,1,0,1,1,1,1,76,40.379071740985594,60,83.8174603174588,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
342,1,-1,2.6127023696899414,12.055670738220215,2.877998352050781,0,0,1,1,0,1,1,1,1,75,37.04573840765228,60,83.53968253968101,0,0,0,0,0,0,1,0,0,0.4045159816741939,0.27583462112091656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,2.611768245697021,12.055753707885742,-2.86979341506958,0,0,1,1,0,1,1,1,1,75,33.71240507431893,60,86.20634920634768,0,0,0,0,0,0,1,0,0,-5.747791767120361,0.0009378014712865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
