remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.527647972106935,15.324902534484865,-2.300370216369629,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.010917901992797852,0.0002303079047838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,15.527322769165039,15.325010299682615,-2.2855682373046875,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.014801979064941406,0.00034259347814018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,15.526937484741213,15.325091361999512,-2.271494150161743,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.014074087142944336,0.0003937196800565078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,15.52688980102539,15.32512378692627,-2.266664981842041,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0048291683197021484,5.766378958975236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,15.526376724243164,15.325206756591795,-2.25166916847229,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.014995813369750977,0.0005197420031682912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,15.525821685791016,15.325309753417967,-2.235493898391724,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.016175270080565962,0.0005645139764122876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,15.525716781616213,15.32533073425293,-2.2324769496917725,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.003016948699951616,0.00010698168687589653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,15.4747953414917,15.25918197631836,-2.2182848453521733,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.014192104339599165,0.08347844776132814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.457959175109865,15.236896514892578,-2.2150235176086426,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0032613277435307175,0.027930239694581693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.424434661865234,15.192028999328613,-2.209267854690552,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.005755662918090376,0.05600881128154788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
