remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.69046401977539,15.90450668334961,0.8666481375694275,1,1,1,1,1,1,1,0,1,35,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.758282661437988,15.984261512756348,0.8715075254440308,1,1,1,1,1,1,1,0,1,45,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.807527542114258,16.042949676513672,0.8785684704780579,1,1,1,1,1,1,1,0,1,54,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.820116996765135,16.058141708374027,0.8799383640289307,1,1,1,1,1,1,1,0,1,64,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.820116996765135,16.058141708374027,0.8799383640289307,1,1,1,1,1,1,1,0,1,73,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.820116996765135,16.058141708374027,0.8796566724777222,1,1,1,1,1,1,1,0,1,83,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.820116996765135,16.058141708374027,0.8796566724777222,1,1,1,1,1,1,1,0,1,92,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.820116996765135,16.058141708374027,0.8793753385543823,1,1,1,1,1,1,1,0,1,100,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,15.820116996765135,16.058141708374027,0.8793753385543823,1,1,1,1,1,1,1,0,1,99,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,15.820116996765135,16.058141708374027,0.8790944218635559,1,1,1,1,1,1,1,0,1,100,20.0,10,0.6666666666665924,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
