remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.32804012298584,16.200557708740234,0.16718177497386932,0,1,1,1,1,0,1,1,1,20,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.00369127094745636,0.17597687923714758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.457088470458984,16.221790313720707,0.15084297955036166,0,1,1,1,1,0,1,1,1,30,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.016338795423507663,0.13078340682137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.565162658691404,16.237968444824222,0.14914411306381226,0,1,1,1,1,0,1,1,1,39,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.0016988664865494052,0.10927836971742903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.640966415405273,16.249448776245114,0.14473655819892886,0,1,1,1,1,0,1,1,1,49,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.004407554864883395,0.07666816511087857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.704158782958984,16.25838851928711,0.14042146503925326,0,1,1,1,1,0,1,1,1,58,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,-0.004315093159675598,0.06382158195078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.704158782958984,16.25838851928711,0.14042146503925326,0,1,1,1,1,1,1,1,1,68,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.705160140991213,16.258539199829098,0.14055608212947845,0,1,1,1,1,1,1,1,1,77,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.00013461709022519197,0.0010126314899518974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.705160140991213,16.258539199829098,0.14055608212947845,0,1,1,1,1,1,1,1,1,87,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.705160140991213,16.258539199829098,0.1406899392604828,0,1,1,1,1,1,1,1,1,96,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0001338571310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.705160140991213,16.258539199829098,0.1406899392604828,0,1,1,1,1,1,1,1,1,100,20.0,20,0.8888888888889148,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
