remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.18732936680316925,-9.77221393585205,-2.219607353210449,1,1,1,1,1,1,1,1,1,26,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,7.033348083496094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,0.18732936680316925,-9.77221393585205,-2.219536781311035,1,1,1,1,1,1,1,1,1,26,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,0.18732936680316925,-9.77221393585205,-2.219465970993042,1,1,1,1,1,1,1,1,1,25,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,7.081031799316406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,0.18732936680316925,-9.77221393585205,-2.219395399093628,1,1,1,1,1,1,1,1,1,25,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,0.18732936680316925,-9.77221393585205,-2.219395399093628,1,1,1,1,1,1,1,1,1,24,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,0.18608184158802032,-9.773249626159668,-2.578685760498047,1,1,1,1,1,1,1,1,1,24,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.35929036140441895,0.0016214109829788862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,0.19130466878414154,-9.774288177490234,-3.1195311546325684,1,1,1,1,1,1,1,1,1,23,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.5408453941345215,0.0053250833596071205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,0.1919691115617752,-9.77481174468994,2.6650848388671875,1,1,1,1,1,1,1,1,1,23,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,5.784615993499756,0.0008459354687898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,0.1935681849718094,-9.778209686279297,2.155675411224365,1,1,1,1,1,1,1,1,1,22,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.5094094276428227,0.003755401818096431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,0.19260795414447784,-9.77953815460205,1.658304214477539,1,1,1,1,1,1,1,1,1,22,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.49737119674682573,0.0016391678761854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
