remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.1818718910217285,-9.770098686218262,-2.2114028930664062,1,1,1,1,1,1,1,1,1,38,20.0,60,8.682539682539682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.18281355500221247,-9.7688570022583,-1.8474273681640625,1,1,1,1,1,1,1,1,1,38,20.0,60,8.682539682539682,0,0,0,0,0,0,0,0,0,0.36397552490234375,0.0015583677706386288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.18158207833766934,-9.96397304534912,-1.5660656690597534,1,1,1,1,1,1,1,1,1,37,20.0,60,8.682539682539682,0,0,0,0,0,0,0,0,0,0.2813616991043091,0.19511992929015085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.24325664341449735,-11.56837272644043,-1.524532914161682,1,1,1,1,1,1,1,1,1,37,20.0,60,8.682539682539682,0,0,0,0,0,0,0,0,0,0.04153275489807151,1.6055846563365366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.3054203689098358,-12.787993431091307,-1.5158722400665283,1,1,1,1,1,1,1,1,1,36,20.0,60,8.682539682539682,0,0,0,0,0,0,0,0,0,0.008660674095153587,1.2212039108930832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.3581828773021698,-13.682856559753418,-1.5090008974075315,1,1,1,1,1,1,1,0,1,36,20.0,50,9.825396825396828,0,0,0,0,0,0,0,0,0,0.006871342658996804,0.89641725849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.4042211771011353,-14.347667694091795,-1.4970645904541016,1,1,1,1,1,1,1,0,1,35,20.0,50,9.825396825396828,0,0,0,0,0,0,0,0,0,0.011936306953429954,0.6664033083566281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.2558879554271698,-12.297547340393065,-1.4983553886413574,1,1,1,1,1,1,1,0,1,35,20.0,50,9.825396825396828,0,0,0,0,0,0,0,0,0,-0.0012907981872558594,2.055479557013882,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.2558879554271698,-12.297547340393065,-1.4983553886413574,1,1,1,1,1,1,1,0,1,34,20.0,50,9.825396825396828,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.2473781555891037,-12.177552223205565,-1.1169865131378174,1,1,1,1,1,1,1,0,1,34,20.0,50,9.825396825396828,0,0,0,0,0,0,0,0,0,0.38136887550354004,0.12029648723934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
