remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,14.9292631149292,-14.341069221496582,1.4752702713012695,1,1,1,1,1,0,1,1,1,20,80.10807602995426,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,14.93702507019043,-14.257984161376953,1.482450008392334,1,1,1,1,1,0,1,1,1,20,82.66900616879354,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,14.97058391571045,-13.814183235168455,1.5068961381912231,1,1,1,1,1,0,1,1,1,19,83.26160844657262,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,15.059436798095705,-12.42677116394043,1.5045379400253296,1,1,1,1,1,0,1,1,1,19,79.9282751132393,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,15.153586387634276,-10.928143501281738,1.5115673542022705,1,1,1,1,1,0,1,1,1,18,76.59494177990595,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,15.244915008544922,-9.373383522033693,1.511269450187683,1,1,1,1,1,0,1,1,1,18,73.26160844657265,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,15.339816093444824,-7.818806648254394,1.5149186849594116,1,1,1,1,1,0,1,1,1,17,69.92827511323931,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,15.422829627990724,-6.319416999816895,1.5156084299087524,1,1,1,1,1,0,1,1,1,17,66.59494177990598,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,15.514294624328613,-4.680558681488037,1.5138822793960571,1,1,1,1,1,0,1,1,1,16,63.26160844657265,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,15.598087310791016,-3.1814649105072017,1.515041708946228,1,1,1,1,1,0,1,1,1,16,59.92827511323931,20,0.7777777777778346,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
