remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.718618392944336,16.132909774780273,-3.0320830345153813,1,0,0,1,0,0,1,1,1,99,20.0,30,79.74603174603166,1,0,0,0,0,0,0,0,0,0.022852659225463423,1.5826893304689136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
209,1,-1,13.09158420562744,15.947566986083984,-3.0292940139770512,1,0,0,1,0,0,1,1,1,99,20.0,30,82.46825396825386,1,0,0,0,0,0,0,0,0,0.002789020538330078,1.6375567764262924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
208,1,-1,11.462924003601074,15.747197151184082,-3.0198044776916504,1,0,0,1,0,0,1,1,1,98,20.0,30,85.47619047619035,1,0,0,0,0,0,0,0,0,0.009489536285400835,1.6409394030257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,9.784028053283693,15.53242015838623,-3.008133888244629,1,0,0,1,0,0,1,1,1,98,20.0,30,88.04761904761894,0,0,0,0,0,0,0,0,0,0.011670589447021484,1.6925781425468636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
206,1,-1,8.425701141357424,15.346114158630373,-2.999756336212158,1,0,0,1,0,0,1,1,1,97,20.0,30,89.90476190476178,0,0,0,0,0,0,0,0,0,0.008377552032470703,1.3710441003877976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
205,1,-1,7.399539470672607,15.195440292358398,-2.9844434261322017,0,0,0,1,0,0,1,1,1,97,20.0,20,91.04761904761894,0,0,0,0,0,0,0,0,0,0.015312910079956499,1.037164590776217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
204,1,-1,6.651587963104247,15.07733154296875,-2.98038911819458,0,0,0,1,0,0,1,1,1,96,20.0,20,91.6190476190475,0,0,0,0,0,0,0,0,0,0.004054307937621626,0.7572193436225528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,8.090291976928711,15.313011169433596,-2.9782221317291264,0,0,0,1,0,0,1,1,1,96,20.0,20,91.6190476190475,0,0,0,0,0,0,0,0,0,0.0021669864654536575,1.4578800107434193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,9.441783905029297,15.534828186035154,-2.9801931381225586,0,0,0,1,0,0,1,1,1,95,20.0,20,91.6190476190475,0,0,0,0,0,0,0,0,0,-0.001971006393432173,1.3695741018926488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,8.421576499938965,15.84730625152588,2.7865979671478267,0,0,0,1,0,0,1,1,1,95,20.0,20,91.6190476190475,0,0,0,0,0,0,0,0,0,5.766791105270386,1.0669890771765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
