remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-12.772294998168945,-15.533838272094727,-2.9469096660614014,1,0,0,0,1,1,0,0,0,35,20.0,10,1.0634920634919975,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-12.578900337219238,-15.495654106140135,-2.9472012519836426,1,0,0,0,1,1,0,0,0,35,20.0,10,1.690476190476125,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
468,1,-1,-12.578900337219238,-15.495654106140135,-2.9472789764404297,1,0,0,0,1,1,1,0,0,34,20.0,10,0.5396825396824741,1,1,1,1,1,0,1,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-12.578900337219238,-15.495654106140135,-2.9472789764404297,1,0,0,0,1,1,1,0,0,34,20.0,10,0.8015873015872361,1,1,1,1,1,0,1,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-12.581987380981445,-15.49316692352295,2.937690258026123,1,0,0,0,1,1,1,0,0,33,20.0,10,1.9999999999999347,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-12.585095405578613,-15.491586685180664,2.399773359298706,1,0,0,0,1,1,1,0,0,33,20.0,10,2.6269841269840617,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-12.58727741241455,-15.489635467529295,1.863598585128784,1,0,0,0,1,1,1,0,0,32,20.0,10,0.2936507936507285,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-12.58845043182373,-15.485855102539062,1.3201264142990112,1,0,0,0,1,1,1,0,0,32,20.0,10,0.2936507936507285,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-12.553899765014648,-15.438654899597168,0.9084315299987792,1,0,0,0,1,1,1,0,0,31,20.0,10,0.2936507936507285,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-11.476699829101562,-14.164785385131836,0.8606951832771301,1,0,0,0,1,1,1,0,0,31,20.0,10,0.2936507936507285,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
