remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.657473623752594,-2.8199040889739986,-1.6907039880752563,0,0,1,1,0,1,0,0,0,87,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.004135012626647949,1.6131919530990488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.450054794549942,-4.559144496917725,-1.6891319751739502,0,0,1,1,0,1,0,0,0,87,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.0015720129013061523,1.751564948077021,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2949761748313904,-5.983249187469482,-1.6806732416152954,0,0,1,1,0,1,0,0,0,86,20.0,0,53.07142857142845,0,0,0,0,0,0,0,0,0,0.008458733558654785,1.4325234894916485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.19250614941120148,-7.027104377746582,-1.6650246381759644,0,0,1,1,0,1,0,0,0,86,20.0,0,57.49999999999986,0,0,0,0,0,0,0,0,0,0.015648603439331055,1.0488726158967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.12253759056329727,-7.792705059051514,-1.6511510610580444,0,0,1,1,0,1,0,0,0,85,20.0,0,61.21428571428557,0,0,0,0,0,0,0,0,0,0.013873577117919922,0.768791260643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.07782261073589325,-8.35463809967041,-1.650054097175598,0,0,1,1,0,1,0,0,0,85,20.0,0,61.9285714285713,0,0,0,0,0,0,0,0,0,0.001096963882446511,0.5637092970318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.04697464033961296,-8.75757884979248,-1.641395092010498,0,0,1,1,0,1,0,0,0,84,20.0,0,61.9285714285713,0,0,0,0,0,0,0,0,0,0.008659005165099876,0.40411984037721593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.027222082018852237,-9.05133056640625,-1.632853627204895,0,0,1,1,0,1,0,0,0,84,20.0,10,51.9285714285713,0,0,0,0,0,0,0,0,0,0.008541464805603027,0.2944150719201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.014251341111958029,-9.277066230773926,-1.6245828866958618,0,0,1,1,0,1,0,0,0,83,20.0,30,31.928571428571296,0,0,0,0,0,0,0,0,0,0.008270740509033203,0.22610800580074503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.0061554485000669965,-9.442608833312988,-1.6106551885604858,0,0,1,1,0,1,0,0,0,83,20.0,50,11.928571428571296,0,0,0,0,0,0,0,0,0,0.013927698135375977,0.16574044989859685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
