remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.3120144009590149,-2.2370166778564453,-1.4702167510986328,1,1,0,0,0,0,0,1,0,70,20.0,30,79.26190476190425,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,-0.15561044216156006,-3.8983287811279297,-1.476035237312317,1,1,0,0,0,0,0,1,0,70,20.0,30,80.97619047618997,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,-0.002853959798812866,-5.5595741271972665,-1.4826220273971558,1,1,0,0,0,0,0,1,0,69,20.0,30,84.83333333333283,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.14320917427539825,-7.2222490310668945,-1.4903439283370972,1,1,0,0,0,0,0,1,0,69,20.0,30,88.97619047618997,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,0.27446964383125305,-8.880496978759766,-1.4926953315734863,1,1,0,0,0,0,0,1,0,68,20.0,30,92.40476190476141,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,0.3945918381214142,-10.541461944580078,-1.4996174573898315,1,1,0,0,0,0,0,1,0,68,20.0,40,82.40476190476139,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,0.4920588433742523,-12.031278610229492,-1.5103375911712646,1,1,0,0,0,0,0,1,0,67,20.0,40,82.19047619047565,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,0.5504059791564941,-13.127944946289062,-1.5246617794036863,1,1,0,0,0,0,0,1,0,67,20.0,40,85.19841269841214,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,0.5868560671806335,-13.920599937438965,-1.529294729232788,1,1,0,0,0,0,0,0,0,66,20.0,30,87.49206349206293,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,0.6093699932098389,-14.51951503753662,-1.53682279586792,1,1,1,0,0,0,0,0,0,66,20.0,30,88.3492063492058,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
