remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-4.226517200469972,10.170034408569336,2.633660078048706,0,0,1,1,0,0,0,1,0,50,20.0,40,0.6666666666665276,0,0,0,0,0,0,1,0,0,-0.004300117492675781,1.669231746501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-5.685978412628174,10.978166580200195,2.6364266872406006,0,0,1,1,0,0,0,1,0,50,20.0,40,0.6666666666665276,0,0,0,0,0,0,1,0,0,0.0027666091918945312,1.6682639589163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-7.149989604949951,11.777998924255373,2.6523025035858154,0,0,1,1,0,0,0,1,0,49,20.0,40,0.6666666666665276,0,0,0,0,0,0,1,0,0,0.015875816345214844,1.668250745493684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-8.623323440551758,12.561939239501953,2.652846336364746,0,0,1,1,0,0,0,1,0,49,20.0,40,0.6666666666665276,0,0,0,0,0,0,1,0,0,0.0005438327789306641,1.6689143204484882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-10.097919464111328,13.344111442565918,2.661742210388184,0,0,1,1,0,0,0,1,0,48,20.0,40,0.6666666666665276,0,0,0,0,0,0,1,0,0,0.008895874023437944,1.6691994452262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-11.391592025756836,14.014466285705565,2.66816520690918,0,0,1,1,0,0,0,1,0,48,20.0,40,0.6666666666665276,0,1,0,0,0,0,1,0,0,0.006422996520996094,1.4570395713484348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-12.346019744873047,14.497762680053713,2.680606842041016,0,0,1,1,0,0,0,1,0,47,20.0,40,0.6666666666665276,0,1,0,0,0,0,0,0,0,0.012441635131835938,1.0698166552299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
493,1,-1,-13.048837661743164,14.845011711120605,2.6869914531707764,0,0,0,1,0,0,0,1,0,47,20.0,30,0.6666666666665276,0,1,0,0,0,0,0,0,0,0.006384611129760298,0.7839227728868111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-13.56486988067627,15.092122077941895,2.69499945640564,0,0,0,1,0,0,0,1,0,46,20.0,30,0.6666666666665276,0,1,0,0,0,0,0,0,0,0.008008003234863725,0.5721475197600497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-13.56486988067627,15.092122077941895,2.69499945640564,0,0,0,1,0,0,0,1,0,46,20.0,30,0.6666666666665276,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
