remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.5977823734283447,-8.265532493591309,-1.210171818733215,0,0,1,1,1,0,1,1,1,35,20.0,0,90.19841269841213,0,0,0,0,0,0,0,0,0,-0.016444206237792747,0.6287897666584983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.4361125230789185,-8.691844940185549,-1.2182952165603638,0,0,1,1,1,0,1,1,1,35,20.0,0,90.19841269841213,0,0,0,0,0,0,0,0,0,-0.00812339782714866,0.45593798112591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.3171217441558838,-9.013731956481934,-1.234185814857483,0,0,1,1,1,0,1,1,1,34,20.0,10,80.19841269841213,0,0,0,0,0,0,0,0,0,-0.01589059829711914,0.3431764221634402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.2347850352525711,-9.24752426147461,-1.234347581863403,0,0,1,1,1,0,1,1,1,34,20.0,30,60.198412698412135,0,0,0,0,0,0,0,0,0,-0.0001617670059201881,0.2478672538009351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.17470726370811462,-9.42245864868164,-1.246351957321167,0,0,1,1,1,0,1,1,1,33,20.0,50,40.769841269840704,0,0,0,0,0,0,0,0,0,-0.012004375457763894,0.1849631813665829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.13250508904457092,-9.54891300201416,-1.2540000677108765,0,0,1,1,1,0,1,1,1,33,20.0,70,22.91269841269785,0,0,0,0,0,0,0,0,0,-0.007648110389709473,0.13331064107218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,6,-0.10269434005022048,-9.64037036895752,-1.2597417831420898,0,0,1,1,1,0,1,1,1,32,20.0,90,2.91269841269785,0,0,0,0,0,0,0,0,0,-0.005741715431213379,0.09619319478952994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.0804566740989685,-9.710487365722656,-1.2669165134429932,0,0,1,1,1,0,1,1,1,32,20.0,90,2.91269841269785,0,0,0,0,0,0,0,0,0,-0.00717473030090332,0.07355886773409216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.07776271551847458,-9.7190580368042,-1.2667222023010254,0,0,1,1,1,0,1,1,1,31,20.0,90,2.91269841269785,0,0,0,0,0,0,0,0,0,0.00019431114196777344,0.008984086799525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
461,1,-1,-0.07776271551847458,-9.7190580368042,-1.2667222023010254,0,0,1,1,1,0,1,1,1,31,20.0,90,2.91269841269785,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
