remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.2860228717327118,-10.224068641662598,-1.4727720022201538,0,1,0,1,0,0,0,1,0,80,20.0,40,32.73015873015855,0,1,0,0,0,0,0,0,0,-0.15631282329559348,1.4248825705697679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,0.2860228717327118,-10.224068641662598,-1.4727720022201538,0,1,0,1,0,0,0,1,0,80,20.0,60,12.174603174602995,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,0.32062676548957825,-11.623600006103516,-1.5414652824401855,0,1,0,1,0,0,0,1,0,79,20.0,60,11.619047619047446,0,1,0,0,0,0,0,0,0,-0.06869328022003174,1.3999590956585104,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,0.3648780286312103,-12.83079433441162,-1.530895471572876,0,1,0,1,0,0,0,1,0,79,20.0,60,11.174603174603,0,1,0,0,0,0,0,0,0,0.01056981086730957,1.2080050995707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,0.4038446247577667,-13.715445518493652,-1.5200756788253784,0,1,0,1,0,0,0,0,0,78,20.0,50,14.841269841269668,0,0,0,0,0,0,0,0,0,0.010819792747497559,0.885508957104011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
555,1,-1,0.4390410780906677,-14.364306449890135,-1.5079807043075562,0,1,0,1,0,0,0,0,1,78,20.0,50,14.841269841269668,0,0,0,0,0,0,0,1,0,0.012094974517822266,0.6498148187137055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,0.3018592298030853,-12.194754600524902,-1.5078012943267822,0,1,0,1,0,0,0,0,1,77,20.0,50,14.285714285714116,0,0,0,0,0,0,0,1,0,0.00017940998077392578,2.1738845614667994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
553,1,-1,0.3018592298030853,-12.194754600524902,-1.5078012943267822,0,1,0,1,0,0,0,0,1,77,20.0,50,15.61111111111094,0,0,0,0,0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,0.289546012878418,-12.037361145019533,-1.9293094873428345,0,1,0,1,0,0,0,0,1,76,20.0,50,15.539682539682367,0,0,0,0,0,0,0,1,0,-0.42150819301605225,0.15787436507221364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,0.28762879967689514,-12.035906791687012,-2.482829332351685,0,1,0,1,0,0,0,0,1,76,20.0,50,14.984126984126814,0,0,0,0,0,0,0,1,0,-0.5535198450088505,0.0024064185163660654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
